ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1140348699528988,0.0,4.698305499246449,3500808,Alfredo Marcondes,hiv_aids
2024-02-01,,0.0,0.0,1.8273289428151203,3500808,Alfredo Marcondes,hiv_aids
2024-03-01,,0.0,0.0,2.0823806157902034,3500808,Alfredo Marcondes,hiv_aids
2024-04-01,,0.0,0.0,1.951544584739471,3500808,Alfredo Marcondes,hiv_aids
2024-05-01,,0.0,0.0,1.3178759152384285,3500808,Alfredo Marcondes,hiv_aids
2024-06-01,,0.0,0.0,0.724622157629039,3500808,Alfredo Marcondes,hiv_aids
2024-07-01,,0.0,0.0,0.1157445976302166,3500808,Alfredo Marcondes,hiv_aids
2024-08-01,,0.0,0.0,0.0,3500808,Alfredo Marcondes,hiv_aids
2024-09-01,,14.330639731638337,11.347261968407173,17.57455006761234,3500808,Alfredo Marcondes,hiv_aids
2024-10-01,,0.0,0.0,0.0,3500808,Alfredo Marcondes,hiv_aids
2024-11-01,,0.0,0.0,0.0,3500808,Alfredo Marcondes,hiv_aids
2024-12-01,,0.0,0.0,0.0,3500808,Alfredo Marcondes,hiv_aids
2025-01-01,,0.9889650843623776,0.0,4.098182840285966,3500808,Alfredo Marcondes,hiv_aids
2025-02-01,,0.0,0.0,1.4651807370217464,3500808,Alfredo Marcondes,hiv_aids
2025-03-01,,0.0,0.0,1.8779484874382122,3500808,Alfredo Marcondes,hiv_aids
2025-04-01,,0.0,0.0,1.248704319265028,3500808,Alfredo Marcondes,hiv_aids
2025-05-01,,0.0,0.0,0.3527808447862021,3500808,Alfredo Marcondes,hiv_aids
2025-06-01,,0.0,0.0,0.07734718987264848,3500808,Alfredo Marcondes,hiv_aids
2025-07-01,,0.0,0.0,0.0,3500808,Alfredo Marcondes,hiv_aids
2025-08-01,,0.0,0.0,0.0,3500808,Alfredo Marcondes,hiv_aids
2025-09-01,,16.57390753392421,13.109581185838891,19.6958285635002,3500808,Alfredo Marcondes,hiv_aids
2025-10-01,,0.0,0.0,0.0,3500808,Alfredo Marcondes,hiv_aids
2025-11-01,,0.0,0.0,0.0,3500808,Alfredo Marcondes,hiv_aids
2025-12-01,,0.0,0.0,0.0,3500808,Alfredo Marcondes,hiv_aids
