ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1949037497829381e-09,3543105,False,tuberculose
2024-02-01,,0.0,0.0,1.2179534428619158e-09,3543105,False,tuberculose
2024-03-01,,0.0,0.0,1.2916407524371832e-09,3543105,False,tuberculose
2024-04-01,,0.0,0.0,1.1378887628180531e-09,3543105,False,tuberculose
2024-05-01,,0.0,0.0,1.279085302629791e-09,3543105,False,tuberculose
2024-06-01,,0.0,0.0,1.3393827088863453e-09,3543105,False,tuberculose
2024-07-01,,0.0,0.0,1.2943164961283409e-09,3543105,False,tuberculose
2024-08-01,,0.0,0.0,1.3883156121426504e-09,3543105,False,tuberculose
2024-09-01,,0.0,0.0,1.3615611800786095e-09,3543105,False,tuberculose
2024-10-01,,0.0,0.0,1.3453488447344724e-09,3543105,False,tuberculose
2024-11-01,,0.0,0.0,1.2723899356008102e-09,3543105,False,tuberculose
2024-12-01,,0.0,0.0,1.3124717241780977e-09,3543105,False,tuberculose
2025-01-01,,0.0,0.0,1.337871451881684e-09,3543105,False,tuberculose
2025-02-01,,0.0,0.0,1.3352757742061308e-09,3543105,False,tuberculose
2025-03-01,,0.0,0.0,1.3850409898894062e-09,3543105,False,tuberculose
2025-04-01,,0.0,0.0,1.383948415010126e-09,3543105,False,tuberculose
2025-05-01,,0.0,0.0,1.3656266275454313e-09,3543105,False,tuberculose
2025-06-01,,0.0,0.0,1.4741040912236964e-09,3543105,False,tuberculose
2025-07-01,,0.0,0.0,1.4476361004462255e-09,3543105,False,tuberculose
2025-08-01,,0.0,0.0,1.4756655231440813e-09,3543105,False,tuberculose
2025-09-01,,0.0,0.0,1.5296657483040227e-09,3543105,False,tuberculose
2025-10-01,,0.0,0.0,1.519646132683468e-09,3543105,False,tuberculose
2025-11-01,,0.0,0.0,1.6591016302092269e-09,3543105,False,tuberculose
2025-12-01,,0.0,0.0,1.504578270962001e-09,3543105,False,tuberculose
2026-01-01,,0.0,0.0,1.548601147796789e-09,3543105,False,tuberculose
2026-02-01,,0.0,0.0,1.654789032663669e-09,3543105,False,tuberculose
2026-03-01,,0.0,0.0,1.7567760927104367e-09,3543105,False,tuberculose
2026-04-01,,0.0,0.0,1.749148421778965e-09,3543105,False,tuberculose
