date,y_true,y_pred
2000-02-01,0.0,0.28561866
2000-03-01,0.0,0.288311
2000-04-01,0.0,0.2890697
2000-05-01,0.0,0.2840253
2000-06-01,0.0,0.28057426
2000-07-01,0.0,0.50393766
2000-08-01,0.0,0.2536568
2000-09-01,0.0,0.2536568
2000-10-01,0.0,0.25794238
2000-11-01,0.0,0.27030706
2000-12-01,0.0,0.2758214
2001-01-01,0.0,0.28485996
2001-02-01,0.0,0.28070992
2001-03-01,0.0,0.288311
2001-04-01,0.0,0.288311
2001-05-01,0.0,0.2840253
2001-06-01,0.0,0.28485996
2001-07-01,0.0,0.28057426
2001-08-01,0.0,0.39675933
2001-09-01,0.0,0.2536568
2001-10-01,0.0,0.3238132
2001-11-01,0.0,0.3042224
2001-12-01,0.0,0.28561866
2002-01-01,0.0,0.40516382
2002-02-01,0.0,0.28485996
2002-03-01,0.0,0.288311
2002-04-01,0.0,0.29052645
2002-05-01,0.0,1.953625
2002-06-01,0.0,0.28057426
2002-07-01,0.0,0.36990508
2002-08-01,0.0,0.28057426
2002-09-01,0.0,0.2536568
2002-10-01,0.0,0.31257695
2002-11-01,0.0,0.26214388
2002-12-01,0.0,1.1932061
2003-01-01,0.0,0.276881
2003-02-01,0.0,0.28561866
2003-03-01,0.0,0.2890697
2003-04-01,0.0,0.288311
2003-05-01,0.0,0.288311
2003-06-01,0.0,0.28057426
2003-07-01,0.0,0.28057426
2003-08-01,0.0,0.2536568
2003-09-01,0.0,0.2536568
2003-10-01,0.0,0.24775852
2003-11-01,0.0,0.24775852
2003-12-01,0.0,0.2465341
2004-01-01,0.0,0.2758214
2004-02-01,0.0,0.28561866
2004-03-01,0.0,0.2890697
2004-04-01,0.0,0.29666555
2004-05-01,0.0,0.2840253
2004-06-01,0.0,0.28485996
2004-07-01,0.0,0.28057426
2004-08-01,0.0,0.28057426
2004-09-01,0.0,0.34793073
2004-10-01,0.0,0.25393534
2004-11-01,0.0,0.3225888
2004-12-01,0.0,0.35980296
2005-01-01,0.0,0.2758214
2005-02-01,0.0,0.28561866
2005-03-01,35.06311360448808,16.391941
2005-04-01,0.0,0.35529408
2005-05-01,0.0,0.2840253
2005-06-01,0.0,0.28485996
2005-07-01,0.0,0.28057426
2005-08-01,0.0,0.44303912
2005-09-01,0.0,0.65091306
2005-10-01,0.0,0.2536568
2005-11-01,0.0,1.2508874
2005-12-01,0.0,0.28485996
2006-01-01,0.0,0.28485996
2006-02-01,0.0,0.49232498
2006-03-01,0.0,0.2890697
2006-04-01,0.0,0.2890697
2006-05-01,0.0,0.2840253
2006-06-01,0.0,0.28057426
2006-07-01,0.0,0.28057426
2006-08-01,0.0,0.39675933
2006-09-01,0.0,0.2536568
2006-10-01,0.0,0.29993677
2006-11-01,0.0,0.4010449
2006-12-01,0.0,0.48172554
2007-01-01,0.0,0.28561866
2007-02-01,0.0,0.46434164
2007-03-01,39.27729772191673,14.205117
2007-04-01,0.0,0.2889589
2007-05-01,0.0,0.2846732
2007-06-01,0.0,0.28485996
2007-07-01,0.0,0.36990508
2007-08-01,0.0,0.39675933
2007-09-01,0.0,0.30086854
