ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7294565193126131,0.0,2.610967997350171,0.0,3535804
1999-02-01,1.2524637827376635,0.0,3.0907023298349108,0.0,3535804
1999-03-01,0.29068692383775224,0.0,2.0907745672733675,0.0,3535804
1999-04-01,0.31617958426662135,0.0,2.2499607542025015,0.0,3535804
1999-05-01,0.48797419374361706,0.0,2.3063770995146857,0.0,3535804
1999-06-01,1.3209619048828303,0.0,3.0408900304202304,0.0,3535804
1999-07-01,0.6715846957592342,0.0,2.665602778016712,0.0,3535804
1999-08-01,0.3178385824753975,0.0,2.201812019161186,0.0,3535804
1999-09-01,0.8153721260147458,0.0,2.6499949093742203,0.0,3535804
1999-10-01,0.6497807413732926,0.0,2.524645231955028,0.0,3535804
1999-11-01,0.807575493115095,0.0,2.650056084653862,0.0,3535804
1999-12-01,0.4289767012916331,0.0,2.378522197558658,0.0,3535804
2000-01-01,0.7130804024011603,0.0,2.6563616049217145,0.0,3535804
2000-02-01,1.2138611984357526,0.0,3.16068153155412,0.0,3535804
2000-03-01,0.29855408194686495,0.0,2.1834599294705743,0.0,3535804
2000-04-01,0.3011332412322481,0.0,2.180081295276023,0.0,3535804
2000-05-01,0.4522083467135275,0.0,2.2884254529404675,0.0,3535804
2000-06-01,1.276690802837702,0.0,3.1946414246259027,0.0,3535804
2000-07-01,0.6699900509824936,0.0,2.5521435686650245,0.0,3535804
2000-08-01,0.31198158497255685,0.0,2.2727229259291337,0.0,3535804
2000-09-01,0.7864251034530505,0.0,2.5882795215436327,0.0,3535804
2000-10-01,0.6293309960010391,0.0,2.5608167883760364,0.0,3535804
2000-11-01,0.7843680259077738,0.0,2.7359720329554054,0.0,3535804
2000-12-01,0.4126054544019904,0.0,2.130834157351325,0.0,3535804
2001-01-01,0.6763178793055938,0.0,2.5655625121570256,0.0,3535804
2001-02-01,1.180123028861869,0.0,3.386012572436476,0.0,3535804
2001-03-01,0.2838178953637321,0.0,2.131088877867308,0.0,3535804
2001-04-01,0.2934375974116645,0.0,2.061624778268154,0.0,3535804
2001-05-01,0.44511059795342944,0.0,2.3344710722693245,0.0,3535804
2001-06-01,1.239490289424465,0.0,3.1790932077446463,6.321112515802781,3535804
2001-07-01,0.6433809375564767,0.0,2.559500941921756,0.0,3535804
2001-08-01,0.30088021019338346,0.0,2.091267495928978,0.0,3535804
2001-09-01,0.7635197879278606,0.0,2.7465081957923654,0.0,3535804
2001-10-01,0.6100147157423621,0.0,2.527526670706865,0.0,3535804
2001-11-01,0.7595988883459132,0.0,2.8009051065105686,0.0,3535804
2001-12-01,0.40062522648002696,0.0,2.344798525600504,0.0,3535804
2002-01-01,0.6600709462187204,0.0,2.610119959731413,0.0,3535804
2002-02-01,1.1424745066715758,0.0,3.164110122047213,6.218518748834027,3535804
2002-03-01,0.26972181123718636,0.0,2.3303895046872083,0.0,3535804
2002-04-01,0.2859467294244365,0.0,2.121100897154983,0.0,3535804
2002-05-01,0.4376747653008022,0.0,2.391738192334412,0.0,3535804
2002-06-01,1.2016767399647779,0.0,3.037159786574366,0.0,3535804
2002-07-01,0.6171220875192355,0.0,2.501847444621068,0.0,3535804
2002-08-01,0.2901313816634543,0.0,2.2201837205246666,0.0,3535804
2002-09-01,0.7404822788035015,0.0,2.6228155772705666,0.0,3535804
2002-10-01,0.5907202129779857,0.0,2.45005261288275,0.0,3535804
2002-11-01,0.734795500580773,0.0,2.6638608219660207,0.0,3535804
2002-12-01,0.38876258024948435,0.0,2.4019569795786575,0.0,3535804
2003-01-01,0.6434508356318002,0.0,2.6786470657052948,0.0,3535804
2003-02-01,1.104423205730658,0.0,3.0612207478165954,0.0,3535804
2003-03-01,0.2562498683001629,0.0,2.318606369813223,0.0,3535804
2003-04-01,0.27862807469700884,0.0,2.210952905182352,0.0,3535804
2003-05-01,0.4298775747909548,0.0,2.2992741516849406,0.0,3535804
