ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2151675707266132e-09,3542305,False,sifilis
2024-02-01,,0.0,0.0,1.2654093515771485e-09,3542305,False,sifilis
2024-03-01,,0.0,0.0,1.2094716748329561e-09,3542305,False,sifilis
2024-04-01,,0.0,0.0,1.2588597015343628e-09,3542305,False,sifilis
2024-05-01,,0.0,0.0,1.303146118042149e-09,3542305,False,sifilis
2024-06-01,,0.0,0.0,1.3336630852025438e-09,3542305,False,sifilis
2024-07-01,,0.0,0.0,1.4032199474334408e-09,3542305,False,sifilis
2024-08-01,,0.0,0.0,1.2682157517450546e-09,3542305,False,sifilis
2024-09-01,,0.0,0.0,1.3069732087662573e-09,3542305,False,sifilis
2024-10-01,,0.0,0.0,1.382184322993337e-09,3542305,False,sifilis
2024-11-01,,0.0,0.0,1.319297572192993e-09,3542305,False,sifilis
2024-12-01,,0.0,0.0,1.4388279284271903e-09,3542305,False,sifilis
2025-01-01,,0.0,0.0,1.3887708292054954e-09,3542305,False,sifilis
2025-02-01,,0.0,0.0,1.3010028068248212e-09,3542305,False,sifilis
2025-03-01,,0.0,0.0,1.3265899013418235e-09,3542305,False,sifilis
2025-04-01,,0.0,0.0,1.4052211018477008e-09,3542305,False,sifilis
2025-05-01,,0.0,0.0,1.430907286718913e-09,3542305,False,sifilis
2025-06-01,,0.0,0.0,1.5287973164618069e-09,3542305,False,sifilis
2025-07-01,,0.0,0.0,1.5754260707695622e-09,3542305,False,sifilis
2025-08-01,,0.0,0.0,1.4986515970644738e-09,3542305,False,sifilis
2025-09-01,,0.0,0.0,1.5225780288504167e-09,3542305,False,sifilis
2025-10-01,,0.0,0.0,1.5558819029256594e-09,3542305,False,sifilis
2025-11-01,,0.0,0.0,1.6490642750508503e-09,3542305,False,sifilis
2025-12-01,,0.0,0.0,1.6506528523395364e-09,3542305,False,sifilis
2026-01-01,,0.0,0.0,1.5841546694740722e-09,3542305,False,sifilis
2026-02-01,,0.0,0.0,1.80789613650621e-09,3542305,False,sifilis
2026-03-01,,0.0,0.0,1.7614019455407549e-09,3542305,False,sifilis
2026-04-01,,0.0,0.0,1.6765203524763317e-09,3542305,False,sifilis
2026-05-01,,0.0,0.0,1.992412434103063e-09,3542305,False,sifilis
2026-06-01,,0.0,0.0,1.9726366476006643e-09,3542305,False,sifilis
2026-07-01,,0.0,0.0,1.9062872352271676e-09,3542305,False,sifilis
2026-08-01,,0.0,0.0,1.947188095777687e-09,3542305,False,sifilis
2026-09-01,,0.0,0.0,2.0969793253525764e-09,3542305,False,sifilis
2026-10-01,,0.0,0.0,2.160047455058517e-09,3542305,False,sifilis
2026-11-01,,0.0,0.0,2.2090298691859354e-09,3542305,False,sifilis
2026-12-01,,0.0,0.0,2.225722510845912e-09,3542305,False,sifilis
2027-01-01,,0.0,0.0,2.311658612681847e-09,3542305,False,sifilis
2027-02-01,,0.0,0.0,2.44050807645976e-09,3542305,False,sifilis
2027-03-01,,0.0,0.0,2.4747003203283335e-09,3542305,False,sifilis
2027-04-01,,0.0,0.0,2.599633417034258e-09,3542305,False,sifilis
2027-05-01,,0.0,0.0,2.7455502792081813e-09,3542305,False,sifilis
2027-06-01,,0.0,0.0,2.763023199735004e-09,3542305,False,sifilis
2027-07-01,,0.0,0.0,2.7706154332441856e-09,3542305,False,sifilis
2027-08-01,,0.0,0.0,2.9428595799682777e-09,3542305,False,sifilis
2027-09-01,,0.0,0.0,3.035708884942297e-09,3542305,False,sifilis
2027-10-01,,0.0,0.0,3.1345246472053404e-09,3542305,False,sifilis
2027-11-01,,0.0,0.0,3.127608469341996e-09,3542305,False,sifilis
2027-12-01,,0.0,0.0,3.402566190742989e-09,3542305,False,sifilis
2028-01-01,,0.0,0.0,3.4253373626788624e-09,3542305,False,sifilis
2028-02-01,,0.0,0.0,3.497379949240476e-09,3542305,False,sifilis
2028-03-01,,0.0,0.0,3.6183681766389426e-09,3542305,False,sifilis
2028-04-01,,0.0,0.0,3.6161797274318243e-09,3542305,False,sifilis
2028-05-01,,0.0,0.0,3.7851344849966075e-09,3542305,False,sifilis
2028-06-01,,0.0,0.0,3.809983549114668e-09,3542305,False,sifilis
2028-07-01,,0.0,0.0,3.986344840455184e-09,3542305,False,sifilis
2028-08-01,,0.0,0.0,3.846091067363617e-09,3542305,False,sifilis
2028-09-01,,0.0,0.0,4.390597234580084e-09,3542305,False,sifilis
2028-10-01,,0.0,0.0,4.2524694513726125e-09,3542305,False,sifilis
2028-11-01,,0.0,0.0,4.4826104732943675e-09,3542305,False,sifilis
2028-12-01,,0.0,0.0,4.285026132276774e-09,3542305,False,sifilis
2029-01-01,,0.0,0.0,4.666250900639333e-09,3542305,False,sifilis
2029-02-01,,0.0,0.0,4.547397977719024e-09,3542305,False,sifilis
2029-03-01,,0.0,0.0,4.652818075305822e-09,3542305,False,sifilis
2029-04-01,,0.0,0.0,5.030570091167983e-09,3542305,False,sifilis
2029-05-01,,0.0,0.0,5.038948696354773e-09,3542305,False,sifilis
2029-06-01,,0.0,0.0,5.218666985622187e-09,3542305,False,sifilis
2029-07-01,,0.0,0.0,5.388883522849392e-09,3542305,False,sifilis
2029-08-01,,0.0,0.0,5.404803284889327e-09,3542305,False,sifilis
2029-09-01,,0.0,0.0,5.274397649394736e-09,3542305,False,sifilis
2029-10-01,,0.0,0.0,5.604219832504088e-09,3542305,False,sifilis
2029-11-01,,0.0,0.0,5.712055611185244e-09,3542305,False,sifilis
2029-12-01,,0.0,0.0,6.1405020393464144e-09,3542305,False,sifilis
2030-01-01,,0.0,0.0,5.6680527036100066e-09,3542305,False,sifilis
2030-02-01,,0.0,0.0,6.029915664471023e-09,3542305,False,sifilis
2030-03-01,,0.0,0.0,6.2756280666400904e-09,3542305,False,sifilis
2030-04-01,,0.0,0.0,6.487312383000402e-09,3542305,False,sifilis
2030-05-01,,0.0,0.0,6.502880615295549e-09,3542305,False,sifilis
2030-06-01,,0.0,0.0,6.59072668442769e-09,3542305,False,sifilis
2030-07-01,,0.0,0.0,6.793237808767234e-09,3542305,False,sifilis
2030-08-01,,0.0,0.0,6.924239656406101e-09,3542305,False,sifilis
2030-09-01,,0.0,0.0,6.759046181851114e-09,3542305,False,sifilis
2030-10-01,,0.0,0.0,7.0559538650615286e-09,3542305,False,sifilis
2030-11-01,,0.0,0.0,7.0034340947115954e-09,3542305,False,sifilis
2030-12-01,,0.0,0.0,7.394469043459572e-09,3542305,False,sifilis
2031-01-01,,0.0,0.0,7.347582387560617e-09,3542305,False,sifilis
2031-02-01,,0.0,0.0,7.541125176220306e-09,3542305,False,sifilis
2031-03-01,,0.0,0.0,7.634178483800533e-09,3542305,False,sifilis
2031-04-01,,0.0,0.0,7.89200618080317e-09,3542305,False,sifilis
2031-05-01,,0.0,0.0,7.954244094470588e-09,3542305,False,sifilis
2031-06-01,,0.0,0.0,7.956665666512475e-09,3542305,False,sifilis
2031-07-01,,0.0,0.0,8.457062864670199e-09,3542305,False,sifilis
2031-08-01,,0.0,0.0,8.265807063833004e-09,3542305,False,sifilis
2031-09-01,,0.0,0.0,8.834246033695147e-09,3542305,False,sifilis
2031-10-01,,0.0,0.0,8.785461898716433e-09,3542305,False,sifilis
2031-11-01,,0.0,0.0,9.07513294462579e-09,3542305,False,sifilis
2031-12-01,,0.0,0.0,8.902949036592001e-09,3542305,False,sifilis
2032-01-01,,0.0,0.0,9.264449056509092e-09,3542305,False,sifilis
2032-02-01,,0.0,0.0,9.400997030275664e-09,3542305,False,sifilis
2032-03-01,,0.0,0.0,9.14922622678481e-09,3542305,False,sifilis
2032-04-01,,0.0,0.0,9.631520849079664e-09,3542305,False,sifilis
2032-05-01,,0.0,0.0,9.825345062339068e-09,3542305,False,sifilis
2032-06-01,,0.0,0.0,1.0108579436375449e-08,3542305,False,sifilis
2032-07-01,,0.0,0.0,1.013698043885444e-08,3542305,False,sifilis
2032-08-01,,0.0,0.0,9.912916319802984e-09,3542305,False,sifilis
2032-09-01,,0.0,0.0,1.041942366210768e-08,3542305,False,sifilis
2032-10-01,,0.0,0.0,1.0538301816050128e-08,3542305,False,sifilis
2032-11-01,,0.0,0.0,1.0659836980838494e-08,3542305,False,sifilis
2032-12-01,,0.0,0.0,1.082831908775945e-08,3542305,False,sifilis
2033-01-01,,0.0,0.0,1.1114533625814165e-08,3542305,False,sifilis
2033-02-01,,0.0,0.0,1.1069283486844775e-08,3542305,False,sifilis
2033-03-01,,0.0,0.0,1.1365370404820344e-08,3542305,False,sifilis
2033-04-01,,0.0,0.0,1.113773376931833e-08,3542305,False,sifilis
2033-05-01,,0.0,0.0,1.20208463967514e-08,3542305,False,sifilis
2033-06-01,,0.0,0.0,1.1606645823325973e-08,3542305,False,sifilis
2033-07-01,,0.0,0.0,1.1782213207064138e-08,3542305,False,sifilis
2033-08-01,,0.0,0.0,1.1999197580861423e-08,3542305,False,sifilis
2033-09-01,,0.0,0.0,1.1978485527234722e-08,3542305,False,sifilis
2033-10-01,,0.0,0.0,1.2198516493568112e-08,3542305,False,sifilis
2033-11-01,,0.0,0.0,1.2477081770318231e-08,3542305,False,sifilis
2033-12-01,,0.0,0.0,1.2712802841520448e-08,3542305,False,sifilis
2034-01-01,,0.0,0.0,1.2774696323704838e-08,3542305,False,sifilis
2034-02-01,,0.0,0.0,1.3218574906949203e-08,3542305,False,sifilis
2034-03-01,,0.0,0.0,1.3252787754511655e-08,3542305,False,sifilis
2034-04-01,,0.0,0.0,1.3166657608121408e-08,3542305,False,sifilis
2034-05-01,,0.0,0.0,1.3680208289027147e-08,3542305,False,sifilis
2034-06-01,,0.0,0.0,1.3599246148846448e-08,3542305,False,sifilis
2034-07-01,,0.0,0.0,1.3711293015832854e-08,3542305,False,sifilis
2034-08-01,,0.0,0.0,1.3919004192959851e-08,3542305,False,sifilis
2034-09-01,,0.0,0.0,1.3972008230671207e-08,3542305,False,sifilis
2034-10-01,,0.0,0.0,1.410011343294021e-08,3542305,False,sifilis
2034-11-01,,0.0,0.0,1.4287292444022304e-08,3542305,False,sifilis
2034-12-01,,0.0,0.0,1.4732500977077811e-08,3542305,False,sifilis
2035-01-01,,0.0,0.0,1.4652438676586881e-08,3542305,False,sifilis
2035-02-01,,0.0,0.0,1.4720641609749155e-08,3542305,False,sifilis
2035-03-01,,0.0,0.0,1.4919619717262647e-08,3542305,False,sifilis
2035-04-01,,0.0,0.0,1.510294307178862e-08,3542305,False,sifilis
2035-05-01,,0.0,0.0,1.5320031123969728e-08,3542305,False,sifilis
2035-06-01,,0.0,0.0,1.534082774262452e-08,3542305,False,sifilis
2035-07-01,,0.0,0.0,1.5695627874997714e-08,3542305,False,sifilis
2035-08-01,,0.0,0.0,1.579218890237695e-08,3542305,False,sifilis
2035-09-01,,0.0,0.0,1.6198142273667722e-08,3542305,False,sifilis
2035-10-01,,0.0,0.0,1.600042066126897e-08,3542305,False,sifilis
2035-11-01,,0.0,0.0,1.591163107908533e-08,3542305,False,sifilis
2035-12-01,,0.0,0.0,1.627252498605353e-08,3542305,False,sifilis
