ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.9457503836367602,0.0,3546009
1999-02-01,0.0,0.0,0.9364088655331416,0.0,3546009
1999-03-01,0.0,0.0,0.953144875250138,0.0,3546009
1999-04-01,0.0,0.0,0.9786547806872388,0.0,3546009
1999-05-01,0.0,0.0,0.8842042451866047,0.0,3546009
1999-06-01,0.0,0.0,0.8605784475335662,0.0,3546009
1999-07-01,0.0,0.0,0.9055276587357879,0.0,3546009
1999-08-01,0.0,0.0,0.894397375160561,0.0,3546009
1999-09-01,0.0,0.0,0.875774166615515,0.0,3546009
1999-10-01,0.0,0.0,0.9330236872494804,0.0,3546009
1999-11-01,0.0,0.0,0.9499711553714982,0.0,3546009
1999-12-01,0.0,0.0,0.9543690098937495,0.0,3546009
2000-01-01,0.0,0.0,1.079616484252378,0.0,3546009
2000-02-01,0.0,0.0,0.8846209484703346,0.0,3546009
2000-03-01,0.0,0.0,0.9206680208414365,0.0,3546009
2000-04-01,0.0,0.0,0.9330705346336444,0.0,3546009
2000-05-01,0.0,0.0,0.9528811930442611,0.0,3546009
2000-06-01,0.0,0.0,0.9511836607253055,0.0,3546009
2000-07-01,0.0,0.0,0.9141829878996124,0.0,3546009
2000-08-01,0.0,0.0,0.9059236281325579,0.0,3546009
2000-09-01,0.0,0.0,0.9653843158391727,0.0,3546009
2000-10-01,0.0,0.0,0.9733494418838495,0.0,3546009
2000-11-01,0.0,0.0,0.9197126297022148,0.0,3546009
2000-12-01,0.0,0.0,0.8633276068528827,0.0,3546009
2001-01-01,0.0,0.0,0.9509406296567829,0.0,3546009
2001-02-01,0.0,0.0,0.9594930433608495,0.0,3546009
2001-03-01,0.0,0.0,0.9772835068586052,0.0,3546009
2001-04-01,0.0,0.0,0.9420282357930209,0.0,3546009
2001-05-01,0.0,0.0,0.9341491005401377,0.0,3546009
2001-06-01,0.0,0.0,0.9140362767284704,0.0,3546009
2001-07-01,0.0,0.0,0.944889725638243,0.0,3546009
2001-08-01,0.0,0.0,1.0360862274567768,0.0,3546009
2001-09-01,0.0,0.0,0.9875276899939183,0.0,3546009
2001-10-01,0.0,0.0,1.0079436919857305,0.0,3546009
2001-11-01,0.0,0.0,0.8760885855545811,0.0,3546009
2001-12-01,0.0,0.0,0.9676822981901967,0.0,3546009
2002-01-01,0.0,0.0,0.9571806634913005,0.0,3546009
2002-02-01,0.0,0.0,0.9865782096633158,0.0,3546009
2002-03-01,0.0,0.0,1.0128680077522576,0.0,3546009
2002-04-01,0.0,0.0,0.9273409088541111,0.0,3546009
2002-05-01,0.0,0.0,0.9641458090273558,0.0,3546009
2002-06-01,0.0,0.0,0.9150589990223013,0.0,3546009
2002-07-01,0.0,0.0,0.9901014596348278,0.0,3546009
2002-08-01,0.0,0.0,0.9788481656069761,0.0,3546009
2002-09-01,0.0,0.0,0.9634892497913277,0.0,3546009
2002-10-01,0.0,0.0,0.9847736357477413,0.0,3546009
2002-11-01,0.0,0.0,0.9255578759914453,0.0,3546009
2002-12-01,0.0,0.0,0.9619278287317358,0.0,3546009
2003-01-01,0.0,0.0,0.996716737120565,0.0,3546009
2003-02-01,0.0,0.0,0.9976946506859585,0.0,3546009
2003-03-01,0.0,0.0,1.0138922691655123,0.0,3546009
2003-04-01,0.0,0.0,0.9717829913308043,0.0,3546009
2003-05-01,0.0,0.0,1.059239482347211,0.0,3546009
2003-06-01,0.0,0.0,0.9791347342414173,0.0,3546009
2003-07-01,0.0,0.0,0.9865426863208929,0.0,3546009
2003-08-01,0.0,0.0,0.9699169887649595,0.0,3546009
2003-09-01,0.0,0.0,0.9830267980401323,0.0,3546009
2003-10-01,0.0,0.0,0.971401620095424,0.0,3546009
2003-11-01,0.0,0.0,0.9951008936997209,0.0,3546009
2003-12-01,0.0,0.0,1.038900205939587,0.0,3546009
2004-01-01,0.0,0.0,0.984875170576028,0.0,3546009
2004-02-01,0.0,0.0,1.1079505874049809,0.0,3546009
2004-03-01,0.0,0.0,1.0039324742979194,0.0,3546009
2004-04-01,0.000919779075711545,0.0,1.0219124340257173,0.0,3546009
2004-05-01,0.0019972080306120536,0.0,1.0564801610312862,0.0,3546009
2004-06-01,0.0031015279597645896,0.0,0.9477312434840423,0.0,3546009
2004-07-01,0.004439011777839324,0.0,1.0197111244433346,0.0,3546009
2004-08-01,0.005267821092790911,0.0,1.0464165628060973,0.0,3546009
2004-09-01,0.006338186435872281,0.0,1.0355897449479992,0.0,3546009
2004-10-01,0.0073623434450805535,0.0,1.0026342728109765,0.0,3546009
2004-11-01,0.008913614590655268,0.0,0.9711073242115789,0.0,3546009
2004-12-01,0.010035560338978677,0.0,0.9685778822216985,0.0,3546009
2005-01-01,0.011298220763604129,0.0,1.03896065071509,0.0,3546009
2005-02-01,0.011793040954591365,0.0,1.0120892414144183,0.0,3546009
2005-03-01,0.012837848982667193,0.0,1.0113897249941326,0.0,3546009
2005-04-01,0.013986982858004517,0.0,0.9579452532779156,0.0,3546009
2005-05-01,0.015088186191096715,0.0,1.0461980752825888,0.0,3546009
2005-06-01,0.016165034873555927,0.0,0.9956229339925932,0.0,3546009
2005-07-01,0.018320777043587644,0.0,0.897216745403977,0.0,3546009
2005-08-01,0.018272838136516763,0.0,1.0433160169719857,0.0,3546009
2005-09-01,0.019278521858449686,0.0,0.8998578286390213,0.0,3546009
