date,y_true,y_pred
2000-02-01,0.1031570173592629,0.08855275
2000-03-01,0.0,0.088172205
2000-04-01,0.0,0.08616923
2000-05-01,0.0,0.0920154
2000-06-01,0.0,0.08616923
2000-07-01,0.0,0.08616923
2000-08-01,0.1031570173592629,0.08616923
2000-09-01,0.0,0.08616923
2000-10-01,0.2063140347185258,0.10755408
2000-11-01,0.2063140347185258,0.12693223
2000-12-01,0.1031570173592629,0.10157747
2001-01-01,0.1017317800925149,0.09867899
2001-02-01,0.3051953402775446,0.120243855
2001-03-01,0.1017317800925149,0.09865606
2001-04-01,0.1017317800925149,0.10355847
2001-05-01,0.0,0.096676014
2001-06-01,0.0,0.090556644
2001-07-01,0.1017317800925149,0.09841022
2001-08-01,0.0,0.08725768
2001-09-01,0.1017317800925149,0.08887128
2001-10-01,0.3051953402775446,0.12062267
2001-11-01,0.1017317800925149,0.10615933
2001-12-01,0.1017317800925149,0.096676014
2002-01-01,0.0,0.09008115
2002-02-01,0.1005000884400778,0.1053216
2002-03-01,0.0,0.093433045
2002-04-01,0.0,0.089164265
2002-05-01,0.0,0.0897858
2002-06-01,0.1005000884400778,0.10094099
2002-07-01,0.2010001768801556,0.11389584
2002-08-01,0.1005000884400778,0.10361032
2002-09-01,0.2010001768801556,0.1185247
2002-10-01,0.1005000884400778,0.09750269
2002-11-01,0.2010001768801556,0.12497582
2002-12-01,0.0,0.093695454
2003-01-01,0.0993129529912068,0.12497582
2003-02-01,0.1986259059824137,0.12568387
2003-03-01,0.1986259059824137,0.122271806
2003-04-01,0.2979388589736205,0.12650035
2003-05-01,0.0,0.09047398
2003-06-01,0.0993129529912068,0.10078709
2003-07-01,0.1986259059824137,0.12238306
2003-08-01,0.1986259059824137,0.117667794
2003-09-01,0.1986259059824137,0.10568062
2003-10-01,0.0993129529912068,0.09908474
2003-11-01,0.0,0.10524291
2003-12-01,0.1986259059824137,0.11620539
2004-01-01,0.0969098360576303,0.11274443
2004-02-01,0.1938196721152607,0.11809458
2004-03-01,0.2907295081728911,0.14021072
2004-04-01,0.0,0.095964685
2004-05-01,0.1938196721152607,0.121719435
2004-06-01,0.1938196721152607,0.1142727
2004-07-01,0.1938196721152607,0.11741701
2004-08-01,0.0,0.09773445
2004-09-01,0.0969098360576303,0.11187638
2004-10-01,0.2907295081728911,0.13146593
2004-11-01,0.0969098360576303,0.11416748
2004-12-01,0.0969098360576303,0.1208991
2005-01-01,0.1912583460360752,0.10153549
2005-02-01,0.4781458650901879,0.1450427
2005-03-01,0.2868875190541127,0.11993628
2005-04-01,0.0956291730180375,0.09147209
2005-05-01,0.0,0.09147209
2005-06-01,0.0956291730180375,0.10846665
2005-07-01,0.1912583460360752,0.11377536
2005-08-01,0.0956291730180375,0.093050405
2005-09-01,0.0956291730180375,0.10878023
2005-10-01,0.0,0.097311
2005-11-01,0.1912583460360752,0.12297932
2005-12-01,0.0956291730180375,0.113246664
2006-01-01,0.0,0.08616923
2006-02-01,0.0943912706952861,0.100930296
2006-03-01,0.3775650827811444,0.13842352
2006-04-01,0.1887825413905722,0.12711334
2006-05-01,0.1887825413905722,0.1102922
2006-06-01,0.1887825413905722,0.11125157
2006-07-01,0.1887825413905722,0.118182726
2006-08-01,0.0943912706952861,0.10908704
2006-09-01,0.0943912706952861,0.10057407
2006-10-01,0.0,0.0939792
2006-11-01,0.0,0.09336704
2006-12-01,0.0,0.090166345
2007-01-01,0.0962188864203399,0.090874255
2007-02-01,0.0962188864203399,0.090874255
2007-03-01,0.0,0.08926066
2007-04-01,0.0,0.09055573
2007-05-01,0.0,0.08616923
2007-06-01,0.0,0.08616923
2007-07-01,0.0962188864203399,0.08616923
2007-08-01,0.0962188864203399,0.08616923
2007-09-01,0.0,0.08616923
2007-10-01,0.0962188864203399,0.0869573
2007-11-01,0.0,0.0869573
2007-12-01,0.0,0.08616923
2008-01-01,0.0,0.08855275
2008-02-01,0.0,0.088172205
2008-03-01,0.0,0.088172205
2008-04-01,0.0946392540912549,0.088172205
2008-05-01,0.0,0.08616923
2008-06-01,0.0,0.08616923
2008-07-01,0.0,0.09082544
2008-08-01,0.0,0.08616923
2008-09-01,0.0,0.08616923
2008-10-01,0.0,0.0869573
2008-11-01,0.0,0.0869573
2008-12-01,0.0,0.08616923
2009-01-01,0.0,0.08855275
2009-02-01,0.1878518112202008,0.09698334
2009-03-01,0.0,0.088172205
2009-04-01,0.0939259056101004,0.088960275
2009-05-01,0.0,0.09912979
2009-06-01,0.0,0.08616923
2009-07-01,0.0,0.08616923
2009-08-01,0.0,0.08616923
2009-09-01,0.2817777168303013,0.094551556
2009-10-01,0.0,0.08616923
2009-11-01,0.0939259056101004,0.08725768
2009-12-01,0.0,0.10157747
2010-01-01,0.0,0.088172205
2010-02-01,0.0,0.088172205
2010-03-01,0.0,0.088960275
2010-04-01,0.2772996925670742,0.10536567
2010-05-01,0.0,0.090965375
2010-06-01,0.0,0.08725768
2010-07-01,0.0924332308556913,0.09912979
2010-08-01,0.0,0.08616923
2010-09-01,0.0,0.08616923
2010-10-01,0.0,0.09161351
2010-11-01,0.1848664617113828,0.09999584
2010-12-01,0.2772996925670742,0.113539025
2011-01-01,0.091860177786188,0.10157747
2011-02-01,0.0,0.09867899
2011-03-01,0.091860177786188,0.103805795
2011-04-01,0.091860177786188,0.088172205
2011-05-01,0.0,0.08616923
2011-06-01,0.0,0.08616923
2011-07-01,0.1837203555723762,0.10747556
2011-08-01,0.091860177786188,0.09931996
2011-09-01,0.0,0.095280334
2011-10-01,0.2755805333585643,0.11081044
2011-11-01,0.3674407111447524,0.12076089
2011-12-01,0.0,0.098053314
2012-01-01,0.0910224552397076,0.10073533
2012-02-01,0.0910224552397076,0.10340949
2012-03-01,0.0,0.09055573
2012-04-01,0.0910224552397076,0.09161351
2012-05-01,0.0,0.08778282
2012-06-01,0.0,0.090556644
2012-07-01,0.0910224552397076,0.09205383
2012-08-01,0.0,0.08725768
2012-09-01,0.0,0.08616923
2012-10-01,0.0910224552397076,0.09161351
2012-11-01,0.0910224552397076,0.0869573
2012-12-01,0.0,0.0869573
2013-01-01,0.0873467719253499,0.09055573
2013-02-01,0.0,0.08616923
2013-03-01,0.1746935438506999,0.1033034
2013-04-01,0.1746935438506999,0.094492264
2013-05-01,0.0,0.095251255
2013-06-01,0.0873467719253499,0.10057407
2013-07-01,0.1746935438506999,0.10828826
2013-08-01,0.0,0.08616923
2013-09-01,0.0,0.09082544
2013-10-01,0.0873467719253499,0.10430868
2013-11-01,0.0,0.08975982
2013-12-01,0.0,0.0869573
2014-01-01,0.2598264186305935,0.09848966
2014-02-01,0.0866088062101978,0.09069816
2014-03-01,0.3464352248407914,0.13198669
2014-04-01,0.1732176124203957,0.11339886
2014-05-01,0.1732176124203957,0.10555514
2014-06-01,0.2598264186305935,0.10567592
2014-07-01,0.0,0.111552194
2014-08-01,0.1732176124203957,0.10545355
2014-09-01,0.1732176124203957,0.10770611
2014-10-01,0.2598264186305935,0.11622937
2014-11-01,0.1732176124203957,0.118712455
2014-12-01,0.0,0.09972624
2015-01-01,0.0859034205023975,0.10424584
2015-02-01,0.0,0.09432798
2015-03-01,0.0859034205023975,0.091913894
2015-04-01,0.0,0.088172205
2015-05-01,0.0859034205023975,0.08887128
2015-06-01,0.0,0.090031505
2015-07-01,0.0,0.08725768
2015-08-01,0.0,0.08725768
2015-09-01,0.0859034205023975,0.08616923
2015-10-01,0.0859034205023975,0.09498037
2015-11-01,0.0,0.0869573
2015-12-01,0.3436136820095902,0.09698334
2016-01-01,0.1704492189164543,0.105935685
2016-02-01,0.0852246094582271,0.09867899
2016-03-01,0.0852246094582271,0.10429515
2016-04-01,0.1704492189164543,0.11216583
2016-05-01,0.0,0.091301225
2016-06-01,0.0852246094582271,0.08616923
2016-07-01,0.0,0.08778282
2016-08-01,0.0852246094582271,0.090965375
2016-09-01,0.0,0.08725768
2016-10-01,0.0852246094582271,0.0869573
2016-11-01,0.0852246094582271,0.0869573
2016-12-01,0.0852246094582271,0.08616923
2017-01-01,0.0845716740709167,0.10008511
2017-02-01,0.0,0.09055573
2017-03-01,0.0,0.088960275
2017-04-01,0.0845716740709167,0.08616923
2017-05-01,0.0,0.08616923
2017-06-01,0.0,0.08616923
2017-07-01,0.0,0.08616923
2017-08-01,0.0845716740709167,0.08616923
2017-09-01,0.0,0.08616923
2017-10-01,0.0,0.0869573
2017-11-01,0.0,0.0869573
2017-12-01,0.0,0.08616923
2018-01-01,0.0837455007729709,0.088172205
2018-02-01,0.0837455007729709,0.09055573
2018-03-01,0.0,0.088960275
2018-04-01,0.0837455007729709,0.088960275
2018-05-01,0.0,0.08616923
2018-06-01,0.0837455007729709,0.08616923
2018-07-01,0.0,0.08616923
2018-08-01,0.0,0.09423841
2018-09-01,0.0837455007729709,0.09423841
2018-10-01,0.4187275038648549,0.15826131
