ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.22788328870668e-09,3549201,False,tuberculose
2024-02-01,,0.0,0.0,1.2821182529455783e-09,3549201,False,tuberculose
2024-03-01,,0.0,0.0,1.2721066770950996e-09,3549201,False,tuberculose
2024-04-01,,0.0,0.0,1.2760211700987072e-09,3549201,False,tuberculose
2024-05-01,,0.0,0.0,1.2310443874156072e-09,3549201,False,tuberculose
2024-06-01,,0.0,0.0,1.2576794056246128e-09,3549201,False,tuberculose
2024-07-01,,0.0,0.0,1.314874553661347e-09,3549201,False,tuberculose
2024-08-01,,0.0,0.0,1.2973374449396482e-09,3549201,False,tuberculose
2024-09-01,,0.0,0.0,1.3027877205644411e-09,3549201,False,tuberculose
2024-10-01,,0.0,0.0,1.332329873666302e-09,3549201,False,tuberculose
2024-11-01,,0.0,0.0,1.426107319153948e-09,3549201,False,tuberculose
2024-12-01,,0.0,0.0,1.2288895745134223e-09,3549201,False,tuberculose
2025-01-01,,0.0,0.0,1.3631993137154584e-09,3549201,False,tuberculose
2025-02-01,,0.0,0.0,1.327721255139352e-09,3549201,False,tuberculose
2025-03-01,,0.0,0.0,1.3511214366855433e-09,3549201,False,tuberculose
2025-04-01,,0.0,0.0,1.4213888596758307e-09,3549201,False,tuberculose
2025-05-01,,0.0,0.0,1.5261900940530273e-09,3549201,False,tuberculose
2025-06-01,,0.0,0.0,1.4310344845614756e-09,3549201,False,tuberculose
2025-07-01,,0.0,0.0,1.4171445662155492e-09,3549201,False,tuberculose
2025-08-01,,0.0,0.0,1.3707915969169323e-09,3549201,False,tuberculose
2025-09-01,,0.0,0.0,1.6179418594966076e-09,3549201,False,tuberculose
2025-10-01,,0.0,0.0,1.5614983490421914e-09,3549201,False,tuberculose
2025-11-01,,0.0,0.0,1.6113823921855129e-09,3549201,False,tuberculose
2025-12-01,,0.0,0.0,1.759723918073491e-09,3549201,False,tuberculose
2026-01-01,,0.0,0.0,1.7381438428102757e-09,3549201,False,tuberculose
2026-02-01,,0.0,0.0,1.6743020960281237e-09,3549201,False,tuberculose
2026-03-01,,0.0,0.0,1.7212924727570782e-09,3549201,False,tuberculose
2026-04-01,,0.0,0.0,1.873038731216155e-09,3549201,False,tuberculose
2026-05-01,,0.0,0.0,1.8208494986463934e-09,3549201,False,tuberculose
2026-06-01,,0.0,0.0,1.9719180257064136e-09,3549201,False,tuberculose
2026-07-01,,0.0,0.0,2.0863959015464085e-09,3549201,False,tuberculose
2026-08-01,,0.0,0.0,1.9684084372173337e-09,3549201,False,tuberculose
2026-09-01,,0.0,0.0,2.070844916437189e-09,3549201,False,tuberculose
2026-10-01,,0.0,0.0,2.1822489076908938e-09,3549201,False,tuberculose
2026-11-01,,0.0,0.0,2.1632809158359955e-09,3549201,False,tuberculose
2026-12-01,,0.0,0.0,2.2787046062020685e-09,3549201,False,tuberculose
2027-01-01,,0.0,0.0,2.3702822414846567e-09,3549201,False,tuberculose
2027-02-01,,0.0,0.0,2.3757068652464897e-09,3549201,False,tuberculose
2027-03-01,,0.0,0.0,2.805976597381717e-09,3549201,False,tuberculose
2027-04-01,,0.0,0.0,2.62464127365061e-09,3549201,False,tuberculose
2027-05-01,,0.0,0.0,2.73934900600673e-09,3549201,False,tuberculose
2027-06-01,,0.0,0.0,2.7947704560114656e-09,3549201,False,tuberculose
2027-07-01,,0.0,0.0,2.976751097401493e-09,3549201,False,tuberculose
2027-08-01,,0.0,0.0,3.006994005528771e-09,3549201,False,tuberculose
2027-09-01,,0.0,0.0,3.0558569778046958e-09,3549201,False,tuberculose
