ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,12.621797278795245,0.0,3532868
1999-02-01,8.888517528031068,0.0,24.779135168681602,0.0,3532868
1999-03-01,0.0,0.0,13.504620450807085,0.0,3532868
1999-04-01,0.0,0.0,11.68118172543979,0.0,3532868
1999-05-01,0.0,0.0,11.473508094883782,0.0,3532868
1999-06-01,6.151066949378602,0.0,21.360040606139666,0.0,3532868
1999-07-01,9.399198170385914,0.0,25.24128381728822,0.0,3532868
1999-08-01,9.153766870262128,0.0,25.19364827823715,0.0,3532868
1999-09-01,0.0,0.0,11.0781243993583,0.0,3532868
1999-10-01,0.0,0.0,11.002973727652382,0.0,3532868
1999-11-01,6.05424230488782,0.0,21.48035606359078,0.0,3532868
1999-12-01,0.0,0.0,13.331426778498397,0.0,3532868
2000-01-01,0.0,0.0,12.628747604755457,0.0,3532868
2000-02-01,8.241474189301641,0.0,24.09505740945951,0.0,3532868
2000-03-01,0.0,0.0,12.75777052550245,0.0,3532868
2000-04-01,0.0,0.0,12.342207289581417,0.0,3532868
2000-05-01,0.0,0.0,11.67894192035656,0.0,3532868
2000-06-01,5.421974290162439,0.0,20.22527470714322,0.0,3532868
2000-07-01,8.690159973636321,0.0,23.802440962774885,100.9081735620585,3532868
2000-08-01,8.815322303336437,0.0,23.109006658398958,100.9081735620585,3532868
2000-09-01,0.0,0.0,11.436564773882338,0.0,3532868
2000-10-01,0.0,0.0,11.840093888583219,0.0,3532868
2000-11-01,5.43478669688127,0.0,20.03243443409941,0.0,3532868
2000-12-01,0.0,0.0,13.969740344445066,0.0,3532868
2001-01-01,0.0,0.0,13.785843110115927,0.0,3532868
2001-02-01,7.624814404928649,0.0,23.403787643088748,0.0,3532868
2001-03-01,0.0,0.0,12.178489749516409,0.0,3532868
2001-04-01,0.0,0.0,13.147541427182945,0.0,3532868
2001-05-01,0.0,0.0,12.85132919262942,0.0,3532868
2001-06-01,5.083143637780147,0.0,19.97905944798957,0.0,3532868
2001-07-01,8.012070969149367,0.0,23.50865218241666,0.0,3532868
2001-08-01,8.012076543065032,0.0,22.767372572231118,0.0,3532868
2001-09-01,0.0,0.0,11.374015238719164,0.0,3532868
2001-10-01,0.0,0.0,12.776221771251787,0.0,3532868
2001-11-01,5.044779666601869,0.0,20.32367833204192,0.0,3532868
2001-12-01,0.0,0.0,14.867957772021823,0.0,3532868
2002-01-01,0.0,0.0,13.678432804415394,0.0,3532868
2002-02-01,6.992056308697003,0.0,22.21921016103514,0.0,3532868
2002-03-01,0.0,0.0,14.046369506749235,0.0,3532868
2002-04-01,0.0,0.0,13.193711424520917,0.0,3532868
2002-05-01,0.0,0.0,12.860403795127693,0.0,3532868
2002-06-01,4.727224348799644,0.0,18.446508012274794,0.0,3532868
2002-07-01,7.327424679576816,0.0,21.519411957732185,0.0,3532868
2002-08-01,7.22232973063226,0.0,23.72516124253242,0.0,3532868
2002-09-01,0.0,0.0,11.465633687564198,0.0,3532868
2002-10-01,0.0,0.0,13.34771854941985,0.0,3532868
2002-11-01,4.643070519246176,0.0,20.30026065644348,0.0,3532868
2002-12-01,0.0,0.0,13.812854832462744,0.0,3532868
2003-01-01,0.0,0.0,13.99749571327324,0.0,3532868
2003-02-01,6.35339358846904,0.0,22.191073056230323,0.0,3532868
2003-03-01,0.0,0.0,14.152799738445083,0.0,3532868
2003-04-01,0.0,0.0,13.057768837482481,0.0,3532868
2003-05-01,0.0,0.0,12.251726198623095,0.0,3532868
2003-06-01,4.354616644435598,0.0,18.87831893472554,0.0,3532868
2003-07-01,6.637553040637605,0.0,21.577901549982236,0.0,3532868
2003-08-01,6.447361101975303,0.0,22.001340339291303,0.0,3532868
2003-09-01,0.0,0.0,12.637749596687078,0.0,3532868
2003-10-01,0.0,0.0,12.183709149360094,0.0,3532868
2003-11-01,4.2302847992913,0.0,19.40199714007349,0.0,3532868
2003-12-01,0.0,0.0,14.202365543787142,0.0,3532868
2004-01-01,0.0,0.0,13.949221009852078,0.0,3532868
2004-02-01,5.710556550983859,0.0,21.39598724983378,0.0,3532868
2004-03-01,0.0,0.0,14.463184804152606,0.0,3532868
2004-04-01,0.0,0.0,13.801208825228098,0.0,3532868
2004-05-01,0.0,0.0,12.60391021729422,0.0,3532868
2004-06-01,3.713457969058395,0.0,20.239867491511752,98.0392156862745,3532868
2004-07-01,5.9339731826663815,0.0,21.518976970663335,0.0,3532868
2004-08-01,6.0004960257750675,0.0,20.784381040737358,0.0,3532868
2004-09-01,0.0,0.0,12.15541288519214,0.0,3532868
2004-10-01,0.0,0.0,14.003539297007656,0.0,3532868
2004-11-01,3.6637917805478497,0.0,18.84958130408314,0.0,3532868
2004-12-01,0.0,0.0,14.785352676622093,0.0,3532868
2005-01-01,0.0,0.0,14.261151015110164,0.0,3532868
2005-02-01,5.088118542642978,0.0,20.106645985723425,97.46588693957116,3532868
2005-03-01,0.0,0.0,13.617124457658479,0.0,3532868
2005-04-01,0.0,0.0,13.650993708743638,0.0,3532868
2005-05-01,0.0,0.0,12.418362823409263,0.0,3532868
2005-06-01,3.3445262541122296,0.0,19.6469500249389,0.0,3532868
2005-07-01,5.25227248522757,0.0,20.39874096543882,0.0,3532868
2005-08-01,5.2319569192417115,0.0,20.190858605359953,0.0,3532868
2005-09-01,0.0,0.0,12.767923044671742,0.0,3532868
2005-10-01,0.0,0.0,12.830893972957512,0.0,3532868
2005-11-01,3.255182727927789,0.0,18.3989079763054,0.0,3532868
2005-12-01,0.0,0.0,13.291003914920177,0.0,3532868
2006-01-01,0.0,0.0,14.586816855336377,0.0,3532868
2006-02-01,4.455004467719607,0.0,19.93502643679539,0.0,3532868
2006-03-01,0.0,0.0,14.881410454353913,0.0,3532868
2006-04-01,0.0,0.0,13.132167306052947,0.0,3532868
2006-05-01,0.0,0.0,13.587936392793448,0.0,3532868
2006-06-01,2.959271984999572,0.0,18.686039941938482,0.0,3532868
2006-07-01,4.565805688853946,0.0,20.621964852206,0.0,3532868
2006-08-01,4.478376561657376,0.0,20.837717974221267,0.0,3532868
2006-09-01,0.0,0.0,12.68369136223966,0.0,3532868
2006-10-01,0.0,0.0,12.681314877871733,0.0,3532868
2006-11-01,2.8358085993669016,0.0,18.671849194212736,96.89922480620154,3532868
2006-12-01,0.0,0.0,15.026872460789738,0.0,3532868
2007-01-01,0.0,0.0,15.175474490610007,0.0,3532868
2007-02-01,3.8182707824055866,0.0,19.347925202805126,0.0,3532868
2007-03-01,0.0,0.0,14.00985222645044,0.0,3532868
2007-04-01,0.0,0.0,13.554799235588133,0.0,3532868
2007-05-01,0.0,0.0,14.87985688297504,0.0,3532868
2007-06-01,2.558167110874424,0.0,17.238570583767235,0.0,3532868
2007-07-01,3.8759090844769934,0.0,18.37057731123045,0.0,3532868
2007-08-01,3.7409564714083885,0.0,19.06527910743814,0.0,3532868
2007-09-01,0.0,0.0,13.647727427660463,0.0,3532868
2007-10-01,0.0,0.0,13.979884852782085,0.0,3532868
2007-11-01,2.406328038174265,0.0,18.182055891769252,0.0,3532868
2007-12-01,0.0,0.0,13.88970103489035,0.0,3532868
2008-01-01,0.0,0.0,14.944105813765871,0.0,3532868
2008-02-01,3.179639961838895,0.0,18.403243954321862,0.0,3532868
2008-03-01,0.0,0.0,14.344680373721932,0.0,3532868
2008-04-01,0.0,0.0,13.652023685473898,0.0,3532868
2008-05-01,0.0,0.0,14.352183517703983,0.0,3532868
2008-06-01,2.0049423705340894,0.0,17.55214841048839,0.0,3532868
2008-07-01,3.17778756309458,0.0,18.519176099339568,0.0,3532868
2008-08-01,3.1856709505814367,0.0,17.836376731216227,0.0,3532868
2008-09-01,0.0,0.0,14.514154106448578,0.0,3532868
2008-10-01,0.0,0.0,13.711197557289799,0.0,3532868
2008-11-01,1.894086687619244,0.0,17.66339562726459,0.0,3532868
2008-12-01,0.0,0.0,15.77549770022614,0.0,3532868
2009-01-01,0.0,0.0,15.661856461695706,0.0,3532868
2009-02-01,2.5551165704670473,0.0,17.586095809912013,0.0,3532868
2009-03-01,0.0,0.0,14.641107269465165,0.0,3532868
2009-04-01,0.0,0.0,14.13755380897367,0.0,3532868
2009-05-01,0.0,0.0,14.04504382744818,0.0,3532868
2009-06-01,1.6111898328193237,0.0,16.261422913002683,0.0,3532868
2009-07-01,2.503199352516799,0.0,18.198251518538065,0.0,3532868
2009-08-01,2.4650801341742588,0.0,17.41665431617578,0.0,3532868
2009-09-01,0.0,0.0,13.605268056517476,0.0,3532868
2009-10-01,0.0,0.0,15.212803088294958,0.0,3532868
2009-11-01,1.4787688343765046,0.0,16.528642148451414,0.0,3532868
2009-12-01,0.0,0.0,14.840448668368076,0.0,3532868
2010-01-01,0.0,0.0,14.630677806249272,0.0,3532868
2010-02-01,1.943245944971526,0.0,17.57712265859494,0.0,3532868
2010-03-01,0.0,0.0,14.343556685687561,0.0,3532868
2010-04-01,0.0,0.0,14.48674878080477,0.0,3532868
2010-05-01,0.0,0.0,14.295074421691147,0.0,3532868
2010-06-01,1.2533439037614125,0.0,16.980170264285633,0.0,3532868
2010-07-01,1.9229728488104294,0.0,18.071517760533993,0.0,3532868
2010-08-01,1.8749364638617112,0.0,17.97224590874694,0.0,3532868
2010-09-01,0.0,0.0,13.684672043491846,0.0,3532868
2010-10-01,0.0,0.0,14.33910364183719,0.0,3532868
2010-11-01,1.1650473701550779,0.0,17.18610578642155,0.0,3532868
2010-12-01,0.0,0.0,15.817975266115754,0.0,3532868
2011-01-01,0.0,0.0,15.36889773021674,0.0,3532868
2011-02-01,1.5403893935410056,0.0,16.555403762286574,0.0,3532868
2011-03-01,0.0,0.0,14.770523132017628,0.0,3532868
2011-04-01,0.0,0.0,14.485991821164976,0.0,3532868
2011-05-01,0.0,0.0,13.821643088427397,0.0,3532868
2011-06-01,1.006630397013043,0.0,16.12413744025354,0.0,3532868
2011-07-01,1.514832580142988,0.0,16.601443174836028,0.0,3532868
2011-08-01,1.451479956741293,0.0,17.918203155286882,0.0,3532868
2011-09-01,0.0,0.0,13.243987265213129,0.0,3532868
2011-10-01,0.0,0.0,15.518335986524171,0.0,3532868
2011-11-01,0.9175012221425091,0.0,15.800617523746045,0.0,3532868
2011-12-01,0.0,0.0,15.3085989264351,0.0,3532868
2012-01-01,0.0,0.0,15.995325147376425,0.0,3532868
2012-02-01,1.2036165859928647,0.0,15.79103057276814,0.0,3532868
2012-03-01,0.0,0.0,14.600605427307322,0.0,3532868
2012-04-01,0.0,0.0,14.904940696032362,0.0,3532868
2012-05-01,0.0,0.0,15.561138191879975,0.0,3532868
2012-06-01,0.7508010071059458,0.0,16.349680274246683,0.0,3532868
2012-07-01,1.1865137580085807,0.0,15.53169583089557,0.0,3532868
2012-08-01,1.1857101102111756,0.0,16.446531407582537,0.0,3532868
2012-09-01,0.0,0.0,15.208342355569634,0.0,3532868
2012-10-01,0.0,0.0,14.923455475793489,0.0,3532868
2012-11-01,0.7027549907660614,0.0,16.840648954423028,0.0,3532868
2012-12-01,0.0,0.0,15.12630522933534,0.0,3532868
2013-01-01,0.0,0.0,16.623136228408736,0.0,3532868
2013-02-01,0.9446400049392705,0.0,17.146231190618487,0.0,3532868
2013-03-01,0.0,0.0,14.068590896781586,0.0,3532868
2013-04-01,0.0,0.0,14.116263015544678,0.0,3532868
2013-05-01,0.0,0.0,15.27338995907118,0.0,3532868
2013-06-01,0.5923933455696876,0.0,15.205104617784787,0.0,3532868
2013-07-01,0.9188748470210862,0.0,15.78563543515049,0.0,3532868
2013-08-01,0.9032999108689872,0.0,15.798787137070894,0.0,3532868
2013-09-01,0.0,0.0,14.953383417641968,0.0,3532868
2013-10-01,0.0,0.0,13.546505127969025,0.0,3532868
2013-11-01,0.538785831837555,0.0,14.544898564828499,0.0,3532868
2013-12-01,0.0,0.0,16.536923517585347,0.0,3532868
2014-01-01,0.0,0.0,16.10928974299118,0.0,3532868
2014-02-01,0.7033135985616474,0.0,16.194479734463368,0.0,3532868
2014-03-01,0.0,0.0,15.360458149272048,0.0,3532868
2014-04-01,0.0,0.0,14.111466377539072,0.0,3532868
2014-05-01,0.0,0.0,14.44117017645845,0.0,3532868
2014-06-01,0.4351125552378057,0.0,17.09324166723598,0.0,3532868
2014-07-01,0.6581894302094753,0.0,16.801496809906826,0.0,3532868
2014-08-01,0.631929731063332,0.0,15.98075751744802,0.0,3532868
2014-09-01,0.0,0.0,14.781650686159535,0.0,3532868
2014-10-01,0.0,0.0,15.501924861459988,0.0,3532868
2014-11-01,0.37311179166678893,0.0,15.567582971313788,0.0,3532868
2014-12-01,0.0,0.0,14.866606358885809,0.0,3532868
2015-01-01,0.0,0.0,15.80819602907536,0.0,3532868
2015-02-01,0.46292315879064616,0.0,15.349644988023186,0.0,3532868
2015-03-01,0.0,0.0,14.646221969163651,0.0,3532868
2015-04-01,0.0,0.0,14.380260162126051,0.0,3532868
2015-05-01,0.0,0.0,15.120007514177466,0.0,3532868
2015-06-01,0.2721590692296828,0.0,15.28590099235429,0.0,3532868
2015-07-01,0.396908793453846,0.0,15.42476404297673,0.0,3532868
2015-08-01,0.36722211817073863,0.0,15.466198206755458,0.0,3532868
2015-09-01,0.0,0.0,14.63352521239962,0.0,3532868
2015-10-01,0.0,0.0,15.761329870331807,0.0,3532868
2015-11-01,0.20556853997172525,0.0,15.822134312385638,0.0,3532868
2015-12-01,0.0,0.0,15.119035470383658,0.0,3532868
2016-01-01,0.0,0.0,14.976794396466188,0.0,3532868
2016-02-01,0.23139437729181445,0.0,15.69410860906558,0.0,3532868
2016-03-01,0.0,0.0,15.508988828788414,0.0,3532868
2016-04-01,0.0,0.0,15.589290693779597,0.0,3532868
2016-05-01,0.0,0.0,15.512589601151452,0.0,3532868
2016-06-01,0.10839235003279607,0.0,15.389442910030319,0.0,3532868
2016-07-01,0.15573567119422757,0.0,15.444601278731923,0.0,3532868
2016-08-01,0.13886778818299858,0.0,15.554366899697126,0.0,3532868
2016-09-01,0.0,0.0,14.9310091424303,0.0,3532868
2016-10-01,0.0,0.0,14.458265886263005,0.0,3532868
2016-11-01,0.04968846658152201,0.0,14.502487507773155,0.0,3532868
2016-12-01,0.0,0.0,16.02836517537054,0.0,3532868
2017-01-01,0.0,0.0,16.005118216893408,0.0,3532868
2017-02-01,0.017196791890959247,0.0,15.777783573518459,0.0,3532868
2017-03-01,0.0,0.0,15.891200206262235,0.0,3532868
2017-04-01,0.006588929774096329,0.0,15.23874870290644,0.0,3532868
2017-05-01,0.016440283962745845,0.0,15.339392930073663,0.0,3532868
2017-06-01,0.0,0.0,13.671282130412505,0.0,3532868
2017-07-01,0.0,0.0,15.061486657001156,0.0,3532868
2017-08-01,0.0,0.0,15.125009156341559,0.0,3532868
2017-09-01,0.05589113847707234,0.0,14.742285542205414,0.0,3532868
2017-10-01,0.0523105111810938,0.0,14.62417257469148,0.0,3532868
2017-11-01,0.0,0.0,16.077132837819406,0.0,3532868
2017-12-01,0.03336392512848339,0.0,15.909500243554698,0.0,3532868
2018-01-01,0.04026974165707252,0.0,15.476047288960755,0.0,3532868
2018-02-01,0.0,0.0,14.427550925950257,0.0,3532868
2018-03-01,0.07061707418783607,0.0,14.89702253488348,0.0,3532868
2018-04-01,0.08844600206865838,0.0,15.962006851730408,0.0,3532868
2018-05-01,0.11474489832201319,0.0,15.274634778600909,0.0,3532868
2018-06-01,0.0,0.0,15.386905698291919,0.0,3532868
2018-07-01,0.0,0.0,15.972672492602953,0.0,3532868
2018-08-01,0.0,0.0,14.367417076820274,0.0,3532868
2018-09-01,0.17092957449892102,0.0,15.520610826237581,0.0,3532868
2018-10-01,0.13905879722574693,0.0,14.613983510474734,0.0,3532868
2018-11-01,0.0,0.0,14.470404961761664,0.0,3532868
2018-12-01,0.07769488406683676,0.0,16.793862480166524,0.0,3532868
2019-01-01,0.08495554272538564,0.0,14.845469216682524,0.0,3532868
2019-02-01,0.0,0.0,15.759865871161546,0.0,3532868
2019-03-01,0.14658189509091912,0.0,14.983043897073765,0.0,3532868
2019-04-01,0.17163632059282263,0.0,16.524626161838306,0.0,3532868
2019-05-01,0.20896233629843952,0.0,14.326376675283543,0.0,3532868
2019-06-01,0.0,0.0,15.199839336501604,0.0,3532868
2019-07-01,0.0,0.0,14.614499774941022,0.0,3532868
2019-08-01,0.0,0.0,14.666244186388061,0.0,3532868
2019-09-01,0.2900746275998572,0.0,16.330113160856342,0.0,3532868
2019-10-01,0.22167008110037442,0.0,15.987675257857882,0.0,3532868
2019-11-01,0.0,0.0,14.439909684846684,0.0,3532868
2019-12-01,0.12175272392174415,0.0,16.341720514129317,0.0,3532868
2020-01-01,0.12575082671437096,0.0,15.238551554242159,0.0,3532868
2020-02-01,0.0,0.0,15.166712976920987,0.0,3532868
2020-03-01,0.1966080072103891,0.0,15.701273564751167,0.0,3532868
