ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2985479621409054e-09,3518305,Guararema,hanseniase
2024-02-01,,0.0,0.0,1.2699765984784661e-09,3518305,Guararema,hanseniase
2024-03-01,,0.0,0.0,1.3843591872828553e-09,3518305,Guararema,hanseniase
2024-04-01,,0.0,0.0,1.2405098311436042e-09,3518305,Guararema,hanseniase
2024-05-01,,0.0,0.0,1.366158444173547e-09,3518305,Guararema,hanseniase
2024-06-01,,0.0,0.0,1.2731595976692807e-09,3518305,Guararema,hanseniase
2024-07-01,,0.0,0.0,1.2393614188157607e-09,3518305,Guararema,hanseniase
2024-08-01,,0.0,0.0,1.2822651243103368e-09,3518305,Guararema,hanseniase
2024-09-01,,0.0,0.0,1.2423154216875967e-09,3518305,Guararema,hanseniase
2024-10-01,,0.0,0.0,1.3685796514539448e-09,3518305,Guararema,hanseniase
2024-11-01,,0.0,0.0,1.3006368793252195e-09,3518305,Guararema,hanseniase
2024-12-01,,0.0,0.0,1.3788187860496368e-09,3518305,Guararema,hanseniase
2025-01-01,,0.0,0.0,1.3419238509797167e-09,3518305,Guararema,hanseniase
2025-02-01,,0.0,0.0,1.390743793698726e-09,3518305,Guararema,hanseniase
2025-03-01,,0.0,0.0,1.3474553832478435e-09,3518305,Guararema,hanseniase
2025-04-01,,0.0,0.0,1.462804283129672e-09,3518305,Guararema,hanseniase
2025-05-01,,0.0,0.0,1.441507915559421e-09,3518305,Guararema,hanseniase
2025-06-01,,0.0,0.0,1.5383412696224354e-09,3518305,Guararema,hanseniase
2025-07-01,,0.0,0.0,1.5364308104979906e-09,3518305,Guararema,hanseniase
2025-08-01,,0.0,0.0,1.549413251125231e-09,3518305,Guararema,hanseniase
2025-09-01,,0.0,0.0,1.6378776855734492e-09,3518305,Guararema,hanseniase
2025-10-01,,0.0,0.0,1.5205040049875414e-09,3518305,Guararema,hanseniase
2025-11-01,,0.0,0.0,1.6528373969034724e-09,3518305,Guararema,hanseniase
2025-12-01,,0.0,0.0,1.5826707031535792e-09,3518305,Guararema,hanseniase
2026-01-01,,0.0,0.0,1.6758141187403178e-09,3518305,Guararema,hanseniase
2026-02-01,,0.0,0.0,1.7575455017878986e-09,3518305,Guararema,hanseniase
2026-03-01,,0.0,0.0,1.9274514205886177e-09,3518305,Guararema,hanseniase
2026-04-01,,0.0,0.0,1.8518811510253757e-09,3518305,Guararema,hanseniase
2026-05-01,,0.0,0.0,1.810864151516347e-09,3518305,Guararema,hanseniase
2026-06-01,,0.0,0.0,2.171990232342567e-09,3518305,Guararema,hanseniase
2026-07-01,,0.0,0.0,2.111499561990312e-09,3518305,Guararema,hanseniase
2026-08-01,,0.0,0.0,2.062971904701524e-09,3518305,Guararema,hanseniase
2026-09-01,,0.0,0.0,2.076745641493083e-09,3518305,Guararema,hanseniase
2026-10-01,,0.0,0.0,2.2784076469722835e-09,3518305,Guararema,hanseniase
2026-11-01,,0.0,0.0,2.153802687845978e-09,3518305,Guararema,hanseniase
2026-12-01,,0.0,0.0,2.3204523378834825e-09,3518305,Guararema,hanseniase
2027-01-01,,0.0,0.0,2.4377932083931915e-09,3518305,Guararema,hanseniase
2027-02-01,,0.0,0.0,2.472163264856757e-09,3518305,Guararema,hanseniase
2027-03-01,,0.0,0.0,2.7126121097765875e-09,3518305,Guararema,hanseniase
2027-04-01,,0.0,0.0,2.7498653925126054e-09,3518305,Guararema,hanseniase
2027-05-01,,0.0,0.0,2.6890777762069534e-09,3518305,Guararema,hanseniase
2027-06-01,,0.0,0.0,2.906027267959845e-09,3518305,Guararema,hanseniase
2027-07-01,,0.0,0.0,2.777035261723654e-09,3518305,Guararema,hanseniase
2027-08-01,,0.0,0.0,2.924006790619234e-09,3518305,Guararema,hanseniase
