ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.005522135622644079,0.0,0.48573561144825955,3533502,Novo Horizonte,hanseniase
2024-02-01,,0.030044107297740708,0.0,0.5416579593610231,3533502,Novo Horizonte,hanseniase
2024-03-01,,0.001083885988407502,0.0,0.4870443704884936,3533502,Novo Horizonte,hanseniase
2024-04-01,,0.0,0.0,0.30992993230074667,3533502,Novo Horizonte,hanseniase
2024-05-01,,0.024930180821912257,0.0,0.5764663316332101,3533502,Novo Horizonte,hanseniase
2024-06-01,,0.18162952116242892,0.0,0.698930381959487,3533502,Novo Horizonte,hanseniase
2024-07-01,,0.0,0.0,0.2733851220459115,3533502,Novo Horizonte,hanseniase
2024-08-01,,0.0,0.0,0.3630622745181707,3533502,Novo Horizonte,hanseniase
2024-09-01,,0.049164815984258245,0.0,0.5433904705589273,3533502,Novo Horizonte,hanseniase
2024-10-01,,0.0,0.0,0.32897697103246915,3533502,Novo Horizonte,hanseniase
2024-11-01,,0.0,0.0,0.366511871518366,3533502,Novo Horizonte,hanseniase
2024-12-01,,0.0,0.0,0.373881564438309,3533502,Novo Horizonte,hanseniase
2025-01-01,,0.0,0.0,0.4838816739934332,3533502,Novo Horizonte,hanseniase
2025-02-01,,0.014028022731308218,0.0,0.524047494938454,3533502,Novo Horizonte,hanseniase
2025-03-01,,0.0,0.0,0.49226343788315174,3533502,Novo Horizonte,hanseniase
2025-04-01,,0.0,0.0,0.27401342360949543,3533502,Novo Horizonte,hanseniase
2025-05-01,,0.009561145416316419,0.0,0.49470878001199786,3533502,Novo Horizonte,hanseniase
2025-06-01,,0.17079599076414542,0.0,0.6719945658039788,3533502,Novo Horizonte,hanseniase
2025-07-01,,0.0,0.0,0.2776966432421221,3533502,Novo Horizonte,hanseniase
2025-08-01,,0.0,0.0,0.29425375515744656,3533502,Novo Horizonte,hanseniase
2025-09-01,,0.03287541101644948,0.0,0.5284241333921298,3533502,Novo Horizonte,hanseniase
2025-10-01,,0.0,0.0,0.3252548268126362,3533502,Novo Horizonte,hanseniase
2025-11-01,,0.0,0.0,0.3390789191598952,3533502,Novo Horizonte,hanseniase
2025-12-01,,0.0,0.0,0.3011300396726913,3533502,Novo Horizonte,hanseniase
2026-01-01,,0.0,0.0,0.5062526329361752,3533502,Novo Horizonte,hanseniase
2026-02-01,,0.0,0.0,0.47841441781963434,3533502,Novo Horizonte,hanseniase
2026-03-01,,0.0,0.0,0.47181821033843147,3533502,Novo Horizonte,hanseniase
2026-04-01,,0.0,0.0,0.2461628493477309,3533502,Novo Horizonte,hanseniase
2026-05-01,,0.0,0.0,0.4890187009745627,3533502,Novo Horizonte,hanseniase
2026-06-01,,0.15777343174676328,0.0,0.6662568695510528,3533502,Novo Horizonte,hanseniase
2026-07-01,,0.0,0.0,0.26625324351583546,3533502,Novo Horizonte,hanseniase
2026-08-01,,0.0,0.0,0.2411513547720704,3533502,Novo Horizonte,hanseniase
2026-09-01,,0.014640986471128993,0.0,0.5487401522951505,3533502,Novo Horizonte,hanseniase
2026-10-01,,0.0,0.0,0.32676884022378505,3533502,Novo Horizonte,hanseniase
2026-11-01,,0.0,0.0,0.3202479090232255,3533502,Novo Horizonte,hanseniase
2026-12-01,,0.0,0.0,0.27838033880713764,3533502,Novo Horizonte,hanseniase
