date,y_true,y_pred
2000-02-01,0.0,0.24674477
2000-03-01,0.0,0.28800064
2000-04-01,0.0,0.4367785
2000-05-01,0.0,0.43723837
2000-06-01,0.0,0.43723837
2000-07-01,5.182152666217547,1.4291093
2000-08-01,5.182152666217547,2.1090615
2000-09-01,0.0,0.3152033
2000-10-01,0.0,0.3320958
2000-11-01,0.0,0.3323597
2000-12-01,0.0,0.4531782
2001-01-01,0.0,0.3153591
2001-02-01,0.0,0.3390235
2001-03-01,0.0,0.2637187
2001-04-01,0.0,0.39350638
2001-05-01,5.113258679756608,2.0447156
2001-06-01,5.113258679756608,2.453219
2001-07-01,0.0,0.38375312
2001-08-01,0.0,0.5730729
2001-09-01,0.0,0.33390763
2001-10-01,0.0,0.41912934
2001-11-01,0.0,0.4344739
2001-12-01,0.0,0.40007702
2002-01-01,0.0,0.2790391
2002-02-01,0.0,0.31296518
2002-03-01,0.0,0.69172436
2002-04-01,0.0,0.5083262
2002-05-01,10.1347927434884,3.3873994
2002-06-01,0.0,0.66351074
2002-07-01,0.0,0.30802017
2002-08-01,0.0,0.33390763
2002-09-01,0.0,0.38292062
2002-10-01,10.1347927434884,3.4043238
2002-11-01,0.0,0.3508207
2002-12-01,0.0,0.3323597
2003-01-01,0.0,0.41919568
2003-02-01,0.0,0.3348008
2003-03-01,5.015799769273211,3.135973
2003-04-01,0.0,0.45818284
2003-05-01,5.015799769273211,2.38209
2003-06-01,0.0,0.5933132
2003-07-01,0.0,0.44677612
2003-08-01,0.0,0.5298254
2003-09-01,0.0,0.83235455
2003-10-01,0.0,0.98031515
2003-11-01,5.015799769273211,1.0124354
2003-12-01,0.0,0.5742125
2004-01-01,0.0,0.6245271
2004-02-01,0.0,0.27675745
2004-03-01,4.910867750331484,2.2128139
2004-04-01,0.0,0.42855862
2004-05-01,0.0,0.48958588
2004-06-01,0.0,0.2590929
2004-07-01,0.0,0.39159355
2004-08-01,4.910867750331484,1.4082575
2004-09-01,0.0,0.48125616
2004-10-01,0.0,0.69867843
2004-11-01,0.0,0.6957397
2004-12-01,0.0,0.46613714
2005-01-01,4.854604592455944,1.526488
2005-02-01,0.0,0.19914016
2005-03-01,0.0,0.4194542
2005-04-01,0.0,0.24787852
2005-05-01,0.0,0.37265787
2005-06-01,0.0,0.359668
2005-07-01,0.0,0.35325745
2005-08-01,0.0,0.38098374
2005-09-01,0.0,0.38247013
2005-10-01,0.0,0.4693082
2005-11-01,0.0,0.3240578
2005-12-01,4.854604592455944,0.7267163
2006-01-01,0.0,0.401329
2006-02-01,0.0,0.23786621
2006-03-01,0.0,0.22070983
2006-04-01,0.0,0.2632682
2006-05-01,0.0,0.30452415
2006-06-01,0.0,0.3354812
2006-07-01,0.0,0.49096888
2006-08-01,0.0,0.38247013
2006-09-01,4.800076801228819,1.1412848
2006-10-01,0.0,0.3388208
2006-11-01,0.0,0.31033954
2006-12-01,0.0,0.33042282
2007-01-01,0.0,0.27858862
2007-02-01,0.0,0.2632682
2007-03-01,0.0,0.338573
2007-04-01,0.0,0.3521777
2007-05-01,0.0,0.30452415
2007-06-01,0.0,0.53776705
2007-07-01,0.0,0.375287
2007-08-01,0.0,0.43745267
2007-09-01,0.0,0.5661495
2007-10-01,0.0,0.39962652
2007-11-01,0.0,0.39962652
2007-12-01,0.0,0.4352233
2008-01-01,0.0,0.30908576
2008-02-01,0.0,0.2632682
2008-03-01,0.0,0.338573
2008-04-01,0.0,0.32168052
2008-05-01,0.0,0.30452415
2008-06-01,0.0,0.3595067
2008-07-01,0.0,0.38705865
2008-08-01,0.0,0.43745267
2008-09-01,0.0,0.39772144
2008-10-01,4.37120251781265,0.92728263
2008-11-01,4.37120251781265,0.6073215
2008-12-01,0.0,0.44219306
2009-01-01,0.0,0.3150321
2009-02-01,0.0,0.30901667
2009-03-01,0.0,0.27851948
2009-04-01,0.0,0.32168052
2009-05-01,0.0,0.30452415
2009-06-01,0.0,0.3595067
2009-07-01,0.0,0.38705865
2009-08-01,0.0,0.47407287
2009-09-01,0.0,0.45879832
2009-10-01,0.0,0.39889959
2009-11-01,4.305705059203444,1.6848558
2009-12-01,4.305705059203444,1.5460546
2010-01-01,0.0,0.5124934
2010-02-01,0.0,0.29430082
2010-03-01,0.0,0.37811515
2010-04-01,0.0,0.39500764
2010-05-01,0.0,0.36095878
2010-06-01,0.0,0.49355298
2010-07-01,0.0,0.80029815
2010-08-01,4.502476361999099,1.1012511
2010-09-01,0.0,0.36631665
2010-10-01,0.0,0.38347304
2010-11-01,0.0,0.2505904
2010-12-01,0.0,0.38401
2011-01-01,0.0,0.26066953
2011-02-01,0.0,0.24534912
2011-03-01,0.0,0.30376148
2011-04-01,0.0,0.28660506
2011-05-01,0.0,0.28660506
2011-06-01,0.0,0.37983692
2011-07-01,0.0,0.40501648
2011-08-01,0.0,0.29966494
2011-09-01,0.0,0.35238802
2011-10-01,0.0,0.54128563
2011-11-01,0.0,0.3570777
2011-12-01,0.0,0.31830773
2012-01-01,0.0,0.3703186
2012-02-01,0.0,0.24534912
2012-03-01,0.0,0.24534912
2012-04-01,0.0,0.30376148
2012-05-01,0.0,0.28660506
2012-06-01,4.415011037527594,0.73057634
2012-07-01,0.0,0.41404074
2012-08-01,0.0,0.30366787
2012-09-01,0.0,0.30366787
2012-10-01,0.0,0.33355904
2012-11-01,0.0,0.3992613
2012-12-01,0.0,0.33355904
2013-01-01,0.0,0.27592087
2013-02-01,0.0,0.31901276
2013-03-01,0.0,0.26060045
2013-04-01,0.0,0.34837118
