ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554805,sifilis,0.0,0.0,0.0,0.6230727302113991
1999-02-01,3554805,sifilis,0.0,0.0,0.0,0.6289919952723259
1999-03-01,3554805,sifilis,0.0,0.0,0.0,0.6298631401858833
1999-04-01,3554805,sifilis,0.0,0.0,0.0,0.6063654746452015
1999-05-01,3554805,sifilis,0.0,0.0,0.0,0.6245253781474406
1999-06-01,3554805,sifilis,0.0,0.0,0.0,0.660380127919056
1999-07-01,3554805,sifilis,0.0,0.0,0.0,0.6334147911648285
1999-08-01,3554805,sifilis,0.0,0.0,0.0,0.6538454360210602
1999-09-01,3554805,sifilis,0.0,0.0,0.0,0.6007141726860897
1999-10-01,3554805,sifilis,0.0,0.0,0.0,0.5761131945438895
1999-11-01,3554805,sifilis,0.0,0.0,0.0,0.5961593697976681
1999-12-01,3554805,sifilis,0.0,0.0,0.0,0.6365536608669937
2000-01-01,3554805,sifilis,0.0,0.0,0.0,0.6206606580249323
2000-02-01,3554805,sifilis,0.0,0.0,0.0,0.6005795129507481
2000-03-01,3554805,sifilis,0.0,0.0,0.0,0.5848631649867164
2000-04-01,3554805,sifilis,0.0,0.0,0.0,0.5711093966174173
2000-05-01,3554805,sifilis,0.0,0.0,0.0,0.6063740505569758
2000-06-01,3554805,sifilis,0.0,0.0,0.0,0.6423333837579063
2000-07-01,3554805,sifilis,0.0,0.0,0.0,0.6441365538456812
2000-08-01,3554805,sifilis,0.0,0.0,0.0,0.6660792172602035
2000-09-01,3554805,sifilis,0.0,0.0,0.0,0.6324389407487224
2000-10-01,3554805,sifilis,0.0,0.0,0.0,0.6663544615769703
2000-11-01,3554805,sifilis,0.0,0.0,0.0,0.6361586029882329
2000-12-01,3554805,sifilis,0.0,0.0,0.0,0.5994495444905085
2001-01-01,3554805,sifilis,0.0,0.0,0.0,0.6283861014661065
2001-02-01,3554805,sifilis,0.0,0.0,0.0,0.6802396859065865
2001-03-01,3554805,sifilis,0.0,0.0,0.0,0.6431749215320745
2001-04-01,3554805,sifilis,0.0,0.0,0.0,0.6142904047163892
2001-05-01,3554805,sifilis,0.0,0.0,0.0,0.6414160108266779
2001-06-01,3554805,sifilis,0.0,0.0005926719190632923,0.0,0.6196970910908776
2001-07-01,3554805,sifilis,0.0,0.001261778634878859,0.0,0.6810134780349506
2001-08-01,3554805,sifilis,0.0,0.0049383739201676324,0.0,0.5971382524360588
2001-09-01,3554805,sifilis,0.0,0.004193241861408828,0.0,0.6575271660519044
2001-10-01,3554805,sifilis,2.801512816921138,0.011800221568413228,0.0,0.6767649060071205
2001-11-01,3554805,sifilis,0.0,0.012920120272895831,0.0,0.7003083897629074
2001-12-01,3554805,sifilis,0.0,0.010982807491130269,0.0,0.6632234930837579
2002-01-01,3554805,sifilis,0.0,0.004009912966813262,0.0,0.6648900894901905
2002-02-01,3554805,sifilis,0.0,0.0111972705747957,0.0,0.6470987283145446
2002-03-01,3554805,sifilis,0.0,0.014608688241496057,0.0,0.7092575772136746
2002-04-01,3554805,sifilis,0.0,0.008798281221436976,0.0,0.7076011041232393
2002-05-01,3554805,sifilis,0.0,0.03453215174269356,0.0,0.6711827772267214
2002-06-01,3554805,sifilis,0.0,0.009392146595131656,0.0,0.7124344105629364
2002-07-01,3554805,sifilis,0.0,0.00788361143385508,0.0,0.686350891115348
2002-08-01,3554805,sifilis,0.0,0.02431182522024411,0.0,0.7029107524628755
2002-09-01,3554805,sifilis,0.0,0.014982067914674107,0.0,0.6792718715079118
2002-10-01,3554805,sifilis,0.0,0.04040857274765689,0.0,0.6908263586603123
2002-11-01,3554805,sifilis,0.0,0.039302321404278875,0.0,0.7245538587121517
2002-12-01,3554805,sifilis,0.0,0.033013314590068885,0.0,0.7062697658792904
2003-01-01,3554805,sifilis,0.0,0.006474197185952694,0.0,0.6478816548346001
2003-02-01,3554805,sifilis,0.0,0.02857364766649203,0.0,0.6598118995466414
2003-03-01,3554805,sifilis,0.0,0.029391091300815346,0.0,0.6476299761923952
2003-04-01,3554805,sifilis,0.0,0.017194828345728334,0.0,0.6267594837886132
2003-05-01,3554805,sifilis,0.0,0.06553721297272815,0.0,0.7106758668343833
2003-06-01,3554805,sifilis,0.0,0.01668275147418992,0.0,0.6447141489513025
2003-07-01,3554805,sifilis,0.0,0.011986329430694144,0.0,0.6833973728922106
2003-08-01,3554805,sifilis,0.0,0.03861909099255058,0.0,0.7084065081141155
2003-09-01,3554805,sifilis,0.0,0.024249148160683787,0.0,0.6557178504185761
2003-10-01,3554805,sifilis,0.0,0.06630499149347673,0.0,0.6673718344833965
2003-11-01,3554805,sifilis,0.0,0.06399361209399676,0.0,0.7100523797686117
2003-12-01,3554805,sifilis,0.0,0.05860295638040989,0.0,0.7247591294129841
2004-01-01,3554805,sifilis,0.0,0.008518650923945588,0.0,0.676403867112378
2004-02-01,3554805,sifilis,0.0,0.041621935336388804,0.0,0.6815547445380163
2004-03-01,3554805,sifilis,0.0,0.04559342208686648,0.0,0.7346445718024155
2004-04-01,3554805,sifilis,0.0,0.025891046860255423,0.0,0.6921931601127037
2004-05-01,3554805,sifilis,0.0,0.10365329184380816,0.0,0.7933066936698738
2004-06-01,3554805,sifilis,0.0,0.025324881606814155,0.0,0.6508091720955532
2004-07-01,3554805,sifilis,0.0,0.021886278865764185,0.0,0.6425108922486171
2004-08-01,3554805,sifilis,0.0,0.06389263803955814,0.0,0.7085123217466636
2004-09-01,3554805,sifilis,0.0,0.041140711467383684,0.0,0.6933294698910641
2004-10-01,3554805,sifilis,0.0,0.10132744872862731,0.0,0.765810821378975
2004-11-01,3554805,sifilis,0.0,0.08635082250160675,0.0,0.7239867413195236
2004-12-01,3554805,sifilis,0.0,0.07590121644633964,0.0,0.7200645594500692
