ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551702,hanseniase,0.0,0.0,0.0,0.24711217509438832
1999-02-01,3551702,hanseniase,0.0,0.060596275213692825,0.0,0.39628936214040994
1999-03-01,3551702,hanseniase,0.0,0.0,0.0,0.31137798398280064
1999-04-01,3551702,hanseniase,0.0,0.29618188736226825,0.0,0.6394369643414115
1999-05-01,3551702,hanseniase,0.0,0.10289217537780208,0.0,0.42948937190760744
1999-06-01,3551702,hanseniase,0.0,0.1364123258397335,0.0,0.4630440281237798
1999-07-01,3551702,hanseniase,0.0,0.28323551032087285,0.0,0.6214717931649205
1999-08-01,3551702,hanseniase,0.0,0.0,0.0,0.3189747096782872
1999-09-01,3551702,hanseniase,0.0,0.0,0.0,0.2965726321799669
1999-10-01,3551702,hanseniase,0.0,0.1125378665896416,0.0,0.4451524387613417
1999-11-01,3551702,hanseniase,0.0,0.06554514166767035,0.0,0.399723697055287
1999-12-01,3551702,hanseniase,0.0,0.18586570476392625,0.0,0.5214163459059594
2000-01-01,3551702,hanseniase,0.0,0.0,0.0,0.2866231104099702
2000-02-01,3551702,hanseniase,0.0,0.027150941764639728,0.0,0.3643307980664635
2000-03-01,3551702,hanseniase,0.0,0.0,0.0,0.2959634973965609
2000-04-01,3551702,hanseniase,0.0,0.3172080718173832,0.0,0.6542776612796521
2000-05-01,3551702,hanseniase,0.0,0.1016274014543073,0.0,0.46203994846360213
2000-06-01,3551702,hanseniase,0.0,0.11546977568029568,0.0,0.45973247088380026
2000-07-01,3551702,hanseniase,0.0,0.23475235799042754,0.0,0.5761871428754628
2000-08-01,3551702,hanseniase,0.0,0.0,0.0,0.35696290222388705
2000-09-01,3551702,hanseniase,0.0,0.0,0.0,0.3561075301037365
2000-10-01,3551702,hanseniase,0.0,0.1257375695177898,0.0,0.47806439290772196
2000-11-01,3551702,hanseniase,0.0,0.04740033585110179,0.0,0.40085616078540004
2000-12-01,3551702,hanseniase,0.0,0.2076377746060983,0.0,0.571490565837679
2001-01-01,3551702,hanseniase,0.0,0.06349179848935887,0.0,0.4085601654864438
2001-02-01,3551702,hanseniase,1.035143108534755,0.11707983239828239,0.0,0.48388811814811133
2001-03-01,3551702,hanseniase,0.0,0.0,0.0,0.329544916003178
2001-04-01,3551702,hanseniase,0.0,0.30832827270075924,0.0,0.6416221711029305
2001-05-01,3551702,hanseniase,0.0,0.07472231331251217,0.0,0.41272950148280796
2001-06-01,3551702,hanseniase,0.0,0.13319548487648944,0.0,0.4455118182648434
2001-07-01,3551702,hanseniase,0.0,0.26332250838685356,0.0,0.6145458469535429
2001-08-01,3551702,hanseniase,0.0,0.01643551034220629,0.0,0.37519960949951137
2001-09-01,3551702,hanseniase,0.0,0.0,0.0,0.3532069257219862
2001-10-01,3551702,hanseniase,0.0,0.09960365976429286,0.0,0.4364869659212682
2001-11-01,3551702,hanseniase,0.0,0.03927931733980914,0.0,0.36729277563115265
2001-12-01,3551702,hanseniase,1.035143108534755,0.19520283893535068,0.0,0.5482765874141478
2002-01-01,3551702,hanseniase,0.0,0.0018294895035590472,0.0,0.3477089270725684
2002-02-01,3551702,hanseniase,0.0,0.06791388004981697,0.0,0.41919731183030157
2002-03-01,3551702,hanseniase,0.0,0.0,0.0,0.34261796931370747
2002-04-01,3551702,hanseniase,2.040670564347445,0.309853035727544,0.0,0.647447303316565
2002-05-01,3551702,hanseniase,1.020335282173722,0.10828728586960829,0.0,0.4406766935255679
2002-06-01,3551702,hanseniase,0.0,0.1390338602050068,0.0,0.48133949639007695
2002-07-01,3551702,hanseniase,1.020335282173722,0.24121830875942313,0.0,0.5888093504066926
2002-08-01,3551702,hanseniase,0.0,0.018629668002765234,0.0,0.3593398853821672
2002-09-01,3551702,hanseniase,0.0,0.0,0.0,0.3017966625193149
2002-10-01,3551702,hanseniase,0.0,0.10389341063203106,0.0,0.4297896394861201
2002-11-01,3551702,hanseniase,0.0,0.06847778848963289,0.0,0.40451125197419524
2002-12-01,3551702,hanseniase,0.0,0.1850079204680275,0.0,0.5248782789273734
2003-01-01,3551702,hanseniase,0.0,0.0,0.0,0.2961321694824211
2003-02-01,3551702,hanseniase,0.0,0.10082013902208288,0.0,0.43316532989510653
2003-03-01,3551702,hanseniase,0.0,0.012692735269989862,0.0,0.3515680711772482
2003-04-01,3551702,hanseniase,0.0,0.2751408093045812,0.0,0.5857747975139161
2003-05-01,3551702,hanseniase,0.0,0.09709598374044531,0.0,0.4530512698632712
2003-06-01,3551702,hanseniase,0.0,0.13842320168839872,0.0,0.48943932186399763
2003-07-01,3551702,hanseniase,0.0,0.24116851417215296,0.0,0.5674877221701041
2003-08-01,3551702,hanseniase,0.0,0.010052225143797916,0.0,0.3213793472193362
2003-09-01,3551702,hanseniase,0.0,0.013584054240942897,0.0,0.334311254317859
2003-10-01,3551702,hanseniase,0.0,0.11675063282775776,0.0,0.45840826327420375
2003-11-01,3551702,hanseniase,0.0,0.07363930926791008,0.0,0.4129078577192129
2003-12-01,3551702,hanseniase,0.0,0.21187488186449763,0.0,0.5459830891615128
2004-01-01,3551702,hanseniase,0.0,0.02411619077958438,0.0,0.37285469229945734
