ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.48943080023332,1.2061046165136595,5.64318788278953,0.0,3534708
1999-02-01,4.032850115068332,1.6467736631203012,6.179391705894188,0.0,3534708
1999-03-01,3.9923210588200995,1.752918854793319,6.320328602221612,0.0,3534708
1999-04-01,4.4664811014946695,2.2522953120943954,6.67636896789965,0.0,3534708
1999-05-01,4.068367646284556,1.8564716297635726,6.268006356713922,0.0,3534708
1999-06-01,3.7794869606714734,1.6725843778554443,6.189348619140298,0.0,3534708
1999-07-01,4.409528439121275,2.1119984308825073,6.744462225607852,0.0,3534708
1999-08-01,2.754407318661361,0.5418914243506506,5.052321002282585,0.0,3534708
1999-09-01,2.866889358417406,0.6489004968633569,4.936593371090064,0.0,3534708
1999-10-01,3.79919396911405,1.6767359799534638,6.091877462915831,0.0,3534708
1999-11-01,3.695314519716658,1.3735193720048229,5.938005886363302,0.0,3534708
1999-12-01,4.68214428113772,2.3125255126903,6.9660811115336285,0.0,3534708
2000-01-01,3.289277958772153,0.9252892117448047,5.413321041159579,0.0,3534708
2000-02-01,3.789982592031938,1.6432528590149813,5.949469982810167,2.130651553244983,3534708
2000-03-01,3.610963141546248,1.3973563192672964,5.88232863775,0.0,3534708
2000-04-01,4.267339076613893,1.9292677180014797,6.614525343642878,5.326628883112456,3534708
2000-05-01,3.861671333929069,1.734601677616557,6.230066493062155,5.326628883112456,3534708
2000-06-01,3.4744203768878723,1.0517222273900995,5.676782405301685,2.130651553244983,3534708
2000-07-01,4.427941254047983,2.003033343456378,6.739238983993494,6.391954659734946,3534708
2000-08-01,2.627706308399847,0.467127788466842,4.893207512211705,2.130651553244983,3534708
2000-09-01,2.726054497635043,0.43680062238344386,4.89641625000129,3.195977329867473,3534708
2000-10-01,3.4876166123188233,1.1519296953216434,5.489206307990873,3.195977329867473,3534708
2000-11-01,3.531875083194819,1.2983251998191934,5.6046068328251915,4.261303106489965,3534708
2000-12-01,4.403139739517064,2.253035980659999,6.608727584483924,3.195977329867473,3534708
2001-01-01,3.2377233456594765,0.9587936052105269,5.4738583448710445,3.129531300528891,3534708
2001-02-01,3.766138153703592,1.4671501779941585,6.035701339189456,5.215885500881485,3534708
2001-03-01,3.4951165211052584,1.2112168661183536,5.748240143574505,6.259062601057781,3534708
2001-04-01,4.054964143218899,1.766368630412943,6.337718291617824,7.302239701234079,3534708
2001-05-01,3.6758830978694355,1.5764417125289156,5.943654379857305,5.215885500881485,3534708
2001-06-01,3.343293445555927,0.8252919369024657,5.652992704438942,7.302239701234079,3534708
2001-07-01,4.136402357017086,1.9421903624186492,6.199940115721203,8.345416801410376,3534708
2001-08-01,2.493459267100121,0.18270936631302961,4.525558934383366,3.129531300528891,3534708
2001-09-01,2.5891954682767695,0.4523710833305234,4.875282411854652,5.215885500881485,3534708
2001-10-01,3.352838815113146,1.221117940304435,5.399299475509563,5.215885500881485,3534708
2001-11-01,3.348934921887798,1.203766527205421,5.560260044575288,3.129531300528891,3534708
2001-12-01,4.1971723683716275,2.1491545715232627,6.470116082735627,5.215885500881485,3534708
2002-01-01,3.038725170853186,0.7177288591500257,5.195203189772437,4.105890927007524,3534708
2002-02-01,3.5210970338567176,1.2048819926357683,5.6326375630695305,4.105890927007524,3534708
2002-03-01,3.3738462382734555,1.1743086312714601,5.461359288851632,5.132363658759405,3534708
2002-04-01,3.8422478634460377,1.5538355370878703,6.161435358032295,4.105890927007524,3534708
2002-05-01,3.489609461176388,1.0987583397329939,5.6268001080003645,4.105890927007524,3534708
2002-06-01,3.2069309537713444,1.0390084390055851,5.465458436574832,5.132363658759405,3534708
2002-07-01,3.851424859754173,1.6496831386142135,6.238472771767507,7.185309122263167,3534708
2002-08-01,2.3609275389428857,0.0027911461503085013,4.505524050099405,2.052945463503762,3534708
2002-09-01,2.453497454137368,0.20449466114910683,4.549733954475896,4.105890927007524,3534708
2002-10-01,3.213626150007364,1.1407973437044814,5.433216605805676,8.211781854015047,3534708
2002-11-01,3.1659907287648275,0.9328068204126972,5.413341789688123,5.132363658759405,3534708
2002-12-01,3.988109926742668,1.7748138677130751,6.16412198988659,4.105890927007524,3534708
2003-01-01,2.8428305572820873,0.6484360035523633,5.165395954627118,4.037508453533325,3534708
2003-02-01,3.282603083579142,1.1092330385544935,5.414689809636593,6.056262680299987,3534708
2003-03-01,3.2469563330787596,1.0607485685771865,5.459947884607445,6.056262680299987,3534708
2003-04-01,3.6292743277263977,1.4109320999039792,5.896571311606404,8.075016907066649,3534708
2003-05-01,3.3028376489650553,1.1136297787795564,5.640469704489851,5.046885566916655,3534708
2003-06-01,3.0654637996498586,0.8336348985482188,5.206656665640514,6.056262680299987,3534708
2003-07-01,3.57323320730053,1.5661931392919386,5.693207419316898,3.028131340149994,3534708
2003-08-01,2.22990568066733,0.059043062635774836,4.313843355617095,6.056262680299987,3534708
2003-09-01,2.318753870848444,0.15342407955209822,4.5303496950882485,2.018754226766662,3534708
2003-10-01,3.069943289069292,0.8899773515378533,5.473816575520239,4.037508453533325,3534708
