ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526407,hanseniase,0.0,0.0,0.0,0.7766750858519716
1999-02-01,3526407,hanseniase,0.0,0.0,0.0,0.6419239657435508
1999-03-01,3526407,hanseniase,0.0,0.21023305527721814,0.0,1.026431024190903
1999-04-01,3526407,hanseniase,0.0,0.17351247576988937,0.0,0.9587127866396894
1999-05-01,3526407,hanseniase,0.0,0.33742318709388947,0.0,1.123083889382756
1999-06-01,3526407,hanseniase,0.0,0.0,0.0,0.6039893523824522
1999-07-01,3526407,hanseniase,0.0,0.0,0.0,0.7002366489743349
1999-08-01,3526407,hanseniase,0.0,0.42744616006516156,0.0,1.2461198771658246
1999-09-01,3526407,hanseniase,0.0,0.5271197718582448,0.0,1.3096802141420525
1999-10-01,3526407,hanseniase,0.0,0.4493109479168405,0.0,1.206186628134576
1999-11-01,3526407,hanseniase,0.0,0.0671465442299218,0.0,0.856522579329988
1999-12-01,3526407,hanseniase,0.0,0.05270872385300137,0.0,0.7807230253943424
2000-01-01,3526407,hanseniase,0.0,0.0,0.0,0.7267405290885333
2000-02-01,3526407,hanseniase,0.0,0.0,0.0,0.5996531572433385
2000-03-01,3526407,hanseniase,0.0,0.20942688529260117,0.0,0.9499560202739876
2000-04-01,3526407,hanseniase,0.0,0.11243369428277893,0.0,0.8843943560748203
2000-05-01,3526407,hanseniase,0.0,0.3869552728289041,0.0,1.0955384968762536
2000-06-01,3526407,hanseniase,0.0,0.15066960346074837,0.0,0.9409076916262162
2000-07-01,3526407,hanseniase,0.0,0.08291515916557263,0.0,0.8819952254109874
2000-08-01,3526407,hanseniase,0.0,0.4355748368824312,0.0,1.2135918720198124
2000-09-01,3526407,hanseniase,0.0,0.366439210708599,0.0,1.0789594703310172
2000-10-01,3526407,hanseniase,0.0,0.49907666303089,0.0,1.2722552156372804
2000-11-01,3526407,hanseniase,0.0,0.0,0.0,0.6885234328847051
2000-12-01,3526407,hanseniase,0.0,0.0,0.0,0.6450038705536341
2001-01-01,3526407,hanseniase,0.0,0.0,0.0,0.6720130075034588
2001-02-01,3526407,hanseniase,0.0,0.0,0.0,0.6151816634731452
2001-03-01,3526407,hanseniase,0.0,0.17899732071506128,0.0,0.9214935710370132
2001-04-01,3526407,hanseniase,0.0,0.1040492611063124,0.0,0.8909169472635332
2001-05-01,3526407,hanseniase,0.0,0.37015614628408056,0.0,1.1681943449850152
2001-06-01,3526407,hanseniase,0.0,0.0847297409416887,0.0,0.8824523932358161
2001-07-01,3526407,hanseniase,0.0,0.0848469157500462,0.0,0.8088805742829973
2001-08-01,3526407,hanseniase,0.0,0.2163577332799831,0.0,0.9484874419510875
2001-09-01,3526407,hanseniase,0.0,0.3577205853538958,0.0,1.082788093479035
2001-10-01,3526407,hanseniase,0.0,0.42035204827442935,0.0,1.1761834107028941
2001-11-01,3526407,hanseniase,0.0,0.0798051849281918,0.0,0.8506551710117379
2001-12-01,3526407,hanseniase,0.0,0.045786162249041196,0.0,0.8294499710683361
2002-01-01,3526407,hanseniase,0.0,0.0,0.0,0.6978499011808237
2002-02-01,3526407,hanseniase,0.0,0.0,0.0,0.7565575759419504
2002-03-01,3526407,hanseniase,0.0,0.22450687077034773,0.0,0.9848064536941912
2002-04-01,3526407,hanseniase,0.0,0.10209858913917233,0.0,0.9069593549385719
2002-05-01,3526407,hanseniase,0.0,0.24268604378409328,0.0,1.0039651574375605
2002-06-01,3526407,hanseniase,0.0,0.0,0.0,0.7634482752900746
2002-07-01,3526407,hanseniase,0.0,0.02910266654707869,0.0,0.782944983798468
2002-08-01,3526407,hanseniase,0.0,0.24214200988832507,0.0,0.9892962350987011
2002-09-01,3526407,hanseniase,4.390586582367404,0.4545725044417095,0.0,1.2391945702061997
2002-10-01,3526407,hanseniase,0.0,0.5604681110412643,0.0,1.278286243395638
2002-11-01,3526407,hanseniase,0.0,0.1344520371904453,0.0,0.904812167092252
2002-12-01,3526407,hanseniase,0.0,0.049950163630477114,0.0,0.8491167563654344
2003-01-01,3526407,hanseniase,0.0,0.011817010125792882,0.0,0.7470209741853309
2003-02-01,3526407,hanseniase,0.0,0.0,0.0,0.7649972185409964
2003-03-01,3526407,hanseniase,0.0,0.3126183070053478,0.0,1.0389574790054823
2003-04-01,3526407,hanseniase,0.0,0.11055092601274646,0.0,0.8799441564406104
2003-05-01,3526407,hanseniase,4.334821622090251,0.31701887092655895,0.0,1.0617647062829163
2003-06-01,3526407,hanseniase,0.0,0.0,0.0,0.7409842686857616
2003-07-01,3526407,hanseniase,0.0,0.054809360946318386,0.0,0.8385507677569098
2003-08-01,3526407,hanseniase,0.0,0.4398607347728731,0.0,1.2220734804874327
2003-09-01,3526407,hanseniase,0.0,0.4771760840289898,0.0,1.2845916490229705
2003-10-01,3526407,hanseniase,0.0,0.5633453056335362,0.0,1.3190671351364334
2003-11-01,3526407,hanseniase,0.0,0.14948675956542826,0.0,0.869284428120114
2003-12-01,3526407,hanseniase,0.0,0.008242751321542119,0.0,0.7591447315447596
2004-01-01,3526407,hanseniase,0.0,0.0,0.0,0.7912745178550263
2004-02-01,3526407,hanseniase,0.0,0.0,0.0,0.7937003327944894
2004-03-01,3526407,hanseniase,0.0,0.24121934830567715,0.0,0.9810058568369457
2004-04-01,3526407,hanseniase,0.0,0.06800470453784263,0.0,0.805914046035722
2004-05-01,3526407,hanseniase,0.0,0.2976520256405433,0.0,1.046454741222954
2004-06-01,3526407,hanseniase,0.0,0.0,0.0,0.7357587036537692
2004-07-01,3526407,hanseniase,0.0,0.0,0.0,0.7371289394210869
2004-08-01,3526407,hanseniase,0.0,0.3586259162773122,0.0,1.1367126477389955
2004-09-01,3526407,hanseniase,0.0,0.42678383241476303,0.0,1.1749546733084402
2004-10-01,3526407,hanseniase,0.0,0.5252696737591396,0.0,1.3013527337943003
2004-11-01,3526407,hanseniase,0.0,0.13539443536184068,0.0,0.9469810480940849
2004-12-01,3526407,hanseniase,0.0,0.09114807824740631,0.0,0.7687077466951723
2005-01-01,3526407,hanseniase,0.0,0.0,0.0,0.7391336687463872
2005-02-01,3526407,hanseniase,0.0,0.08344503433619128,0.0,0.8533029662420138
2005-03-01,3526407,hanseniase,4.162330905306972,0.2742033887979673,0.0,1.013992390430982
2005-04-01,3526407,hanseniase,0.0,0.14407790926550548,0.0,0.8818143593350367
2005-05-01,3526407,hanseniase,0.0,0.25794989468838414,0.0,1.0828821152304262
2005-06-01,3526407,hanseniase,0.0,0.0,0.0,0.7205222247279841
2005-07-01,3526407,hanseniase,0.0,0.13431269743698332,0.0,0.886216451803398
2005-08-01,3526407,hanseniase,0.0,0.3716779258513775,0.0,1.185484601483318
2005-09-01,3526407,hanseniase,0.0,0.28806647523012424,0.0,1.05103229456745
2005-10-01,3526407,hanseniase,0.0,0.41939534053182753,0.0,1.1968260679928313
2005-11-01,3526407,hanseniase,0.0,0.10190061256684689,0.0,0.8714913589877412
2005-12-01,3526407,hanseniase,0.0,0.025523972521499662,0.0,0.8097271027779859
2006-01-01,3526407,hanseniase,0.0,0.059689737368755956,0.0,0.8300322787183916
2006-02-01,3526407,hanseniase,0.0,0.0,0.0,0.7157697965917493
2006-03-01,3526407,hanseniase,0.0,0.1846309005472398,0.0,0.9357832091972996
2006-04-01,3526407,hanseniase,0.0,0.0941154441301022,0.0,0.8441650182231604
2006-05-01,3526407,hanseniase,0.0,0.297274375978735,0.0,1.0494988026329906
2006-06-01,3526407,hanseniase,0.0,0.027281463379944183,0.0,0.7997412931177452
2006-07-01,3526407,hanseniase,0.0,0.1232699152379927,0.0,0.8872496177982179
2006-08-01,3526407,hanseniase,4.104584821245331,0.385823368868591,0.0,1.105192325007307
2006-09-01,3526407,hanseniase,0.0,0.4618106064041819,0.0,1.1775192203171274
2006-10-01,3526407,hanseniase,0.0,0.4127961298345831,0.0,1.165926997191434
2006-11-01,3526407,hanseniase,0.0,0.13933266433602834,0.0,0.8243856332396692
2006-12-01,3526407,hanseniase,0.0,0.0,0.0,0.7577072169453452
2007-01-01,3526407,hanseniase,0.0,0.0,0.0,0.7263475231173903
2007-02-01,3526407,hanseniase,0.0,0.050567262151581555,0.0,0.7865079060897878
2007-03-01,3526407,hanseniase,0.0,0.2991996619820424,0.0,1.0783812068877594
2007-04-01,3526407,hanseniase,0.0,0.09268697652158339,0.0,0.8973196282574101
2007-05-01,3526407,hanseniase,0.0,0.3142972097994306,0.0,1.0951558446982552
2007-06-01,3526407,hanseniase,0.0,0.08925712992234654,0.0,0.9037622838705822
2007-07-01,3526407,hanseniase,0.0,0.1088731723437195,0.0,0.876873215149628
2007-08-01,3526407,hanseniase,0.0,0.3571656962458327,0.0,1.1436583973819998
2007-09-01,3526407,hanseniase,0.0,0.36890771229154534,0.0,1.0739888519194074
2007-10-01,3526407,hanseniase,4.089310542242577,0.4714507857670985,0.0,1.2550601548439386
2007-11-01,3526407,hanseniase,0.0,0.10633795958273651,0.0,0.9188632385312423
2007-12-01,3526407,hanseniase,0.0,0.17549795470730478,0.0,0.9189122429077767
2008-01-01,3526407,hanseniase,0.0,0.03034820039948812,0.0,0.823918335307369
2008-02-01,3526407,hanseniase,0.0,0.0,0.0,0.7707601036997309
2008-03-01,3526407,hanseniase,0.0,0.2519748022234649,0.0,1.0607731056264456
2008-04-01,3526407,hanseniase,0.0,0.11086108055913069,0.0,0.9317050224811204
2008-05-01,3526407,hanseniase,0.0,0.25927868956123146,0.0,0.9967415624296511
2008-06-01,3526407,hanseniase,0.0,0.06460921485592393,0.0,0.8392626839624213
2008-07-01,3526407,hanseniase,0.0,0.1171204547292759,0.0,0.8746378270797793
2008-08-01,3526407,hanseniase,0.0,0.2836569145911481,0.0,1.048185952585518
2008-09-01,3526407,hanseniase,0.0,0.40799328738785046,0.0,1.2188047061296543
2008-10-01,3526407,hanseniase,0.0,0.3675844897537209,0.0,1.1460076122496519
2008-11-01,3526407,hanseniase,0.0,0.07905489867814991,0.0,0.870700347518628
2008-12-01,3526407,hanseniase,0.0,0.15604693135252962,0.0,0.9522302794806998
2009-01-01,3526407,hanseniase,0.0,0.07550353982230408,0.0,0.8449117214319771
2009-02-01,3526407,hanseniase,0.0,0.012648833818522985,0.0,0.7697975459570052
2009-03-01,3526407,hanseniase,0.0,0.2425147417561885,0.0,0.9466989186997884
2009-04-01,3526407,hanseniase,0.0,0.12008313007946775,0.0,0.9153722954452729
2009-05-01,3526407,hanseniase,0.0,0.19866706164823383,0.0,0.9996512758035876
2009-06-01,3526407,hanseniase,0.0,0.07592535479829103,0.0,0.8305418436450619
2009-07-01,3526407,hanseniase,0.0,0.08067583684226282,0.0,0.8149852973299155
2009-08-01,3526407,hanseniase,0.0,0.25113620498063494,0.0,0.978931959429918
2009-09-01,3526407,hanseniase,0.0,0.2695474968358836,0.0,1.0417793221560183
2009-10-01,3526407,hanseniase,0.0,0.2708562935898838,0.0,1.0264306476496243
2009-11-01,3526407,hanseniase,0.0,0.07174758336247117,0.0,0.925569045822266
2009-12-01,3526407,hanseniase,0.0,0.04301937547217427,0.0,0.8197513015432815
