date,y_true,y_pred
2000-02-01,0.0,0.08601504
2000-03-01,0.0,0.08620289
2000-04-01,0.0,0.08620289
2000-05-01,0.0,0.08601504
2000-06-01,0.0,0.08601504
2000-07-01,0.0,0.08601504
2000-08-01,0.0,0.085897155
2000-09-01,0.0,0.085897155
2000-10-01,0.0,0.085897155
2000-11-01,0.0,0.08680121
2000-12-01,0.0,0.086222984
2001-01-01,0.0,0.08601504
2001-02-01,0.0,0.08601504
2001-03-01,0.0,0.08620289
2001-04-01,0.0,0.08601504
2001-05-01,0.0,0.08601504
2001-06-01,0.0,0.08601504
2001-07-01,0.0,0.08601504
2001-08-01,0.0,0.086222984
2001-09-01,0.0,0.085897155
2001-10-01,0.0,0.085897155
2001-11-01,0.0,0.085897155
2001-12-01,0.0,0.086222984
2002-01-01,0.0,0.08620289
2002-02-01,0.0,0.08620289
2002-03-01,0.0,0.08601504
2002-04-01,0.0,0.08601504
2002-05-01,0.0,0.08601504
2002-06-01,0.0,0.08601504
2002-07-01,0.0,0.08601504
2002-08-01,0.0,0.086222984
2002-09-01,0.0,0.085897155
2002-10-01,0.0,0.085897155
2002-11-01,0.0,0.08680121
2002-12-01,0.0,0.085897155
2003-01-01,0.0,0.08601504
2003-02-01,0.0,0.08620289
2003-03-01,0.0,0.08601504
2003-04-01,0.0,0.08601504
2003-05-01,0.0,0.08601504
2003-06-01,0.0,0.08601504
2003-07-01,0.0,0.08601504
2003-08-01,0.0,0.085897155
2003-09-01,0.0,0.085897155
2003-10-01,0.0,0.085897155
2003-11-01,0.0,0.085897155
2003-12-01,0.0,0.08680121
2004-01-01,0.0,0.08601504
2004-02-01,0.0,0.08620289
2004-03-01,0.0,0.08601504
2004-04-01,0.0,0.08601504
2004-05-01,0.0,0.08601504
2004-06-01,0.0,0.08620289
2004-07-01,0.0,0.08601504
2004-08-01,0.0,0.086222984
2004-09-01,0.0,0.085897155
2004-10-01,0.0,0.08680121
2004-11-01,0.0,0.0877759
2004-12-01,0.0,0.08608501
2005-01-01,0.0,0.08620289
2005-02-01,0.0,0.08620289
2005-03-01,0.0,0.08601504
2005-04-01,0.0,0.08691909
2005-05-01,0.0,0.08601504
2005-06-01,0.0,0.08601504
2005-07-01,0.0,0.08601504
2005-08-01,0.0,0.086222984
2005-09-01,0.0,0.085897155
2005-10-01,0.0,0.085897155
2005-11-01,0.0,0.086222984
2005-12-01,0.0,0.085897155
2006-01-01,0.0,0.08620289
2006-02-01,0.0,0.08620289
2006-03-01,0.0,0.08620289
2006-04-01,0.0,0.08601504
2006-05-01,0.0,0.08601504
2006-06-01,0.0,0.08601504
2006-07-01,0.0,0.08601504
2006-08-01,0.0,0.085897155
2006-09-01,0.0,0.085897155
2006-10-01,0.0,0.085897155
2006-11-01,0.0,0.085897155
2006-12-01,0.0,0.085897155
2007-01-01,0.0,0.08620289
2007-02-01,0.0,0.08620289
2007-03-01,0.0,0.08601504
2007-04-01,0.0,0.08601504
2007-05-01,0.0,0.08601504
2007-06-01,0.0,0.08601504
2007-07-01,0.0,0.08601504
2007-08-01,0.0,0.086222984
2007-09-01,0.0,0.085897155
2007-10-01,0.0,0.08680121
2007-11-01,0.0,0.08680121
2007-12-01,0.0,0.085897155
2008-01-01,0.0,0.08601504
2008-02-01,0.0,0.08601504
2008-03-01,0.0,0.08620289
2008-04-01,0.0,0.08601504
2008-05-01,0.0,0.08601504
2008-06-01,0.0,0.08601504
2008-07-01,0.0,0.08601504
2008-08-01,0.0,0.085897155
2008-09-01,0.0,0.085897155
2008-10-01,0.0,0.08767921
2008-11-01,0.0,0.08680121
2008-12-01,0.0,0.086222984
2009-01-01,0.0,0.08691909
2009-02-01,0.0,0.08620289
2009-03-01,0.0,0.08620289
2009-04-01,0.0,0.08601504
2009-05-01,0.0,0.08638104
2009-06-01,0.0,0.08638104
2009-07-01,0.0,0.08638104
2009-08-01,0.0,0.086588986
2009-09-01,0.0,0.08626316
2009-10-01,0.0,0.086588986
2009-11-01,0.0,0.08846773
2009-12-01,0.0,0.08677684
2010-01-01,0.0,0.08656889
2010-02-01,0.0,0.08656889
2010-03-01,0.0,0.08638104
2010-04-01,0.0,0.08638104
2010-05-01,0.0,0.08638104
2010-06-01,0.0,0.08638104
2010-07-01,0.0,0.08638104
2010-08-01,15.12172992590352,0.83735526
2010-09-01,0.0,0.085897155
2010-10-01,0.0,0.0877759
2010-11-01,0.0,0.085897155
2010-12-01,0.0,0.086222984
2011-01-01,0.0,0.08601504
2011-02-01,0.0,0.08620289
2011-03-01,0.0,0.08620289
2011-04-01,0.0,0.08620289
2011-05-01,0.0,0.08601504
2011-06-01,0.0,0.08601504
2011-07-01,0.0,0.08601504
2011-08-01,0.0,0.085897155
2011-09-01,0.0,0.08767921
2011-10-01,0.0,0.08680121
2011-11-01,0.0,0.085897155
2011-12-01,0.0,0.086222984
2012-01-01,0.0,0.08601504
2012-02-01,0.0,0.08620289
2012-03-01,0.0,0.08601504
2012-04-01,0.0,0.08601504
2012-05-01,0.0,0.08601504
2012-06-01,0.0,0.08601504
2012-07-01,0.0,0.08620289
2012-08-01,0.0,0.086222984
2012-09-01,0.0,0.085897155
2012-10-01,0.0,0.08767921
2012-11-01,0.0,0.08680121
2012-12-01,0.0,0.085897155
2013-01-01,0.0,0.29771137
2013-02-01,0.0,0.08620289
2013-03-01,0.0,0.08601504
2013-04-01,0.0,0.08620289
2013-05-01,0.0,0.08601504
2013-06-01,0.0,0.08601504
2013-07-01,0.0,0.08601504
2013-08-01,0.0,0.086222984
2013-09-01,0.0,0.08767921
2013-10-01,0.0,0.085897155
2013-11-01,0.0,0.085897155
2013-12-01,0.0,0.086222984
2014-01-01,0.0,0.08601504
2014-02-01,0.0,0.08601504
2014-03-01,0.0,0.08779709
2014-04-01,0.0,0.08601504
2014-05-01,0.0,0.08601504
