ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.4461862639138567,3.58461483313618,3538808
1999-02-01,0.0,0.0,1.6158578521300175,3.58461483313618,3538808
1999-03-01,0.0,0.0,1.1075701183609536,3.58461483313618,3538808
1999-04-01,0.36939375103877087,0.0,2.0952350856325923,3.58461483313618,3538808
1999-05-01,0.0,0.0,0.43077114967822483,3.58461483313618,3538808
1999-06-01,3.0205032273441503,1.3710452072742767,4.795369950008408,3.58461483313618,3538808
1999-07-01,0.0,0.0,0.8892983642417748,3.58461483313618,3538808
1999-08-01,0.41696490389787727,0.0,2.1969254878609648,3.58461483313618,3538808
1999-09-01,0.0,0.0,1.439652570362207,3.58461483313618,3538808
1999-10-01,0.0,0.0,1.5738911429541973,3.58461483313618,3538808
1999-11-01,0.0,0.0,1.0993363534829286,3.58461483313618,3538808
1999-12-01,0.3951155343725739,0.0,2.2014967518940067,3.58461483313618,3538808
2000-01-01,0.0,0.0,1.3252908015086928,3.58461483313618,3538808
2000-02-01,0.0,0.0,1.7599959809208436,0.0,3538808
2000-03-01,0.0,0.0,1.1459298165106189,0.0,3538808
2000-04-01,0.33150688996943295,0.0,2.0659803105141386,3.58461483313618,3538808
2000-05-01,0.0,0.0,0.4513032468366866,0.0,3538808
2000-06-01,2.6506777796641825,0.761981112715006,4.214670742237371,10.75384449940854,3538808
2000-07-01,0.0,0.0,0.9871766725821297,0.0,3538808
2000-08-01,0.3653319870462532,0.0,2.0322795060896377,3.58461483313618,3538808
2000-09-01,0.0,0.0,1.4724486330972086,0.0,3538808
2000-10-01,0.0,0.0,1.5320313210754697,0.0,3538808
2000-11-01,0.0,0.0,1.2596528843043746,0.0,3538808
2000-12-01,0.3352148027425474,0.0,2.1121514964329906,0.0,3538808
2001-01-01,0.0,0.0,1.3869053750173497,0.0,3538808
2001-02-01,0.0,0.0,1.8085304292226867,3.559859029582428,3538808
2001-03-01,0.0,0.0,1.1104048855256035,0.0,3538808
2001-04-01,0.2846912959576274,0.0,2.055304385045915,0.0,3538808
2001-05-01,0.0,0.0,0.8552437897804133,0.0,3538808
2001-06-01,2.284189756627715,0.6565720139621526,4.127780314429254,10.67957708874729,3538808
2001-07-01,0.0,0.0,1.1571814824642859,0.0,3538808
2001-08-01,0.3133268455413957,0.0,2.1240272285148767,3.559859029582428,3538808
2001-09-01,0.0,0.0,1.286878877472751,0.0,3538808
2001-10-01,0.0,0.0,1.722214423065144,0.0,3538808
2001-11-01,0.0,0.0,1.1521862523924362,0.0,3538808
2001-12-01,0.2879999922513298,0.0,2.101605419755604,3.559859029582428,3538808
2002-01-01,0.0,0.0,1.4709119745028483,0.0,3538808
2002-02-01,0.0,0.0,1.5997777614094324,0.0,3538808
2002-03-01,0.0,0.0,1.3321536980282718,0.0,3538808
2002-04-01,0.2384234808746329,0.0,2.086863586084571,0.0,3538808
2002-05-01,0.0,0.0,0.8019715870461429,0.0,3538808
2002-06-01,1.9158399561132975,0.09166342676332358,3.689852754675135,3.536067892503536,3538808
2002-07-01,0.0,0.0,1.1027076730517484,3.536067892503536,3538808
2002-08-01,0.26128382795939903,0.0,1.9085612950254247,0.0,3538808
2002-09-01,0.0,0.0,1.4282528239558219,3.536067892503536,3538808
2002-10-01,0.0,0.0,1.5921439855509119,3.536067892503536,3538808
2002-11-01,0.0,0.0,1.2892454276143983,0.0,3538808
2002-12-01,0.23942899106748577,0.0,1.932635648306839,0.0,3538808
2003-01-01,0.0,0.0,1.5354749641504408,0.0,3538808
2003-02-01,0.0,0.0,1.7398800405612798,0.0,3538808
2003-03-01,0.0,0.0,1.292043398600948,0.0,3538808
2003-04-01,0.19272213107618094,0.0,1.9311495371327572,0.0,3538808
2003-05-01,0.0,0.0,1.1274510568841698,0.0,3538808
2003-06-01,1.5464743358103268,0.0,3.319842750750573,0.0,3538808
2003-07-01,0.0,0.0,1.2273628008923825,0.0,3538808
2003-08-01,0.20925557671499972,0.0,1.92488841535881,0.0,3538808
2003-09-01,0.0,0.0,1.612635965355072,0.0,3538808
2003-10-01,0.0,0.0,1.7721626448515106,0.0,3538808
2003-11-01,0.0,0.0,1.3335057593745845,0.0,3538808
2003-12-01,0.1902348893128345,0.0,2.056687873911186,0.0,3538808
2004-01-01,0.0,0.0,1.507121208806374,0.0,3538808
2004-02-01,0.0,0.0,1.664958359410518,0.0,3538808
2004-03-01,0.0,0.0,1.4435797077046106,0.0,3538808
2004-04-01,0.15265631550263076,0.0,1.8380776587184757,3.468488779438799,3538808
2004-05-01,0.0,0.0,1.1903749671245059,0.0,3538808
2004-06-01,1.190882144492201,0.0,2.9365899031258893,0.0,3538808
2004-07-01,0.0,0.0,1.2875215201538177,0.0,3538808
2004-08-01,0.1598414447775362,0.0,1.9694609934901024,0.0,3538808
2004-09-01,0.0,0.0,1.4694662926505864,0.0,3538808
2004-10-01,0.0,0.0,1.6243845714889988,0.0,3538808
2004-11-01,0.0,0.0,1.3674412363860164,0.0,3538808
2004-12-01,0.1413938697979676,0.0,1.786636860271427,0.0,3538808
2005-01-01,0.0,0.0,1.6988797007658591,0.0,3538808
2005-02-01,0.0,0.0,1.6798980675734825,0.0,3538808
2005-03-01,0.0,0.0,1.61880568290137,0.0,3538808
2005-04-01,0.1151792198292604,0.0,1.8892568521254356,0.0,3538808
2005-05-01,0.0,0.0,1.3302582157771152,0.0,3538808
2005-06-01,0.9098359515432562,0.0,2.866609876677434,0.0,3538808
2005-07-01,0.0,0.0,1.5345218500577882,0.0,3538808
2005-08-01,0.12370878150862763,0.0,1.771025402002546,0.0,3538808
2005-09-01,0.0,0.0,1.5699339316269376,0.0,3538808
2005-10-01,0.0,0.0,1.643816486420364,0.0,3538808
2005-11-01,0.0,0.0,1.6494316452546798,0.0,3538808
2005-12-01,0.11151858645005254,0.0,1.8738933518832142,3.443763344582961,3538808
2006-01-01,0.0,0.0,1.5659155811348324,0.0,3538808
2006-02-01,0.0,0.0,1.6637967767497264,3.419621789830045,3538808
2006-03-01,0.0,0.0,1.6683855026419903,3.419621789830045,3538808
2006-04-01,0.09099094228205036,0.0,1.9113273645518403,3.419621789830045,3538808
2006-05-01,0.0,0.0,1.4130946354244527,0.0,3538808
2006-06-01,0.7336332355704756,0.0,2.4115850788094124,0.0,3538808
2006-07-01,0.0,0.0,1.6070767374266388,0.0,3538808
2006-08-01,0.10041420532625543,0.0,1.799882798458781,0.0,3538808
2006-09-01,0.0,0.0,1.6145174694070163,0.0,3538808
2006-10-01,0.0,0.0,1.733844556901697,0.0,3538808
2006-11-01,0.0,0.0,1.522098402499985,0.0,3538808
2006-12-01,0.09274677176644107,0.0,1.8366143161800166,0.0,3538808
2007-01-01,0.0,0.0,1.7532409264912105,0.0,3538808
2007-02-01,0.0,0.0,1.7603116624820032,0.0,3538808
2007-03-01,0.0,0.0,1.7529951444141536,0.0,3538808
2007-04-01,0.07730922244357176,0.0,1.702974672980446,0.0,3538808
2007-05-01,0.0,0.0,1.410965941366888,0.0,3538808
2007-06-01,0.6352451786501601,0.0,2.3546117024692053,0.0,3538808
2007-07-01,0.0,0.0,1.4209185843980001,0.0,3538808
2007-08-01,0.08813717843956731,0.0,1.8491194842462042,0.0,3538808
2007-09-01,0.0,0.0,1.7973423543198688,0.0,3538808
2007-10-01,0.0,0.0,1.7021222516153545,0.0,3538808
2007-11-01,0.0,0.0,1.6812930307032359,0.0,3538808
2007-12-01,0.08539859214646466,0.0,1.718571739686232,0.0,3538808
2008-01-01,0.0,0.0,1.7736659913732122,0.0,3538808
2008-02-01,0.0,0.0,1.8026680390307048,3.415067276825353,3538808
2008-03-01,0.0,0.0,1.5959683956310569,0.0,3538808
2008-04-01,0.07423209363564433,0.0,1.812046865774888,0.0,3538808
2008-05-01,0.0,0.0,1.5825751611938947,0.0,3538808
2008-06-01,0.6045881900974432,0.0,2.337232614242863,0.0,3538808
2008-07-01,0.0,0.0,1.4635390505450494,0.0,3538808
2008-08-01,0.08492180103707991,0.0,1.8462526820525453,0.0,3538808
2008-09-01,0.0,0.0,1.5696433018329272,0.0,3538808
2008-10-01,0.0,0.0,1.7763183931784623,0.0,3538808
2008-11-01,0.0,0.0,1.6049814572283139,0.0,3538808
2008-12-01,0.08106500540685066,0.0,1.8037626287128512,0.0,3538808
2009-01-01,0.0,0.0,1.6517337090762605,0.0,3538808
2009-02-01,0.0,0.0,1.814683129806834,0.0,3538808
2009-03-01,0.0,0.0,1.616281474244862,0.0,3538808
2009-04-01,0.07177208162666986,0.0,1.7469212249635195,0.0,3538808
2009-05-01,0.0,0.0,1.4836596919642089,0.0,3538808
2009-06-01,0.5886391564610444,0.0,2.3248799006966157,0.0,3538808
2009-07-01,0.0,0.0,1.5396705048490549,0.0,3538808
2009-08-01,0.08259553079411097,0.0,1.861744365178675,0.0,3538808
2009-09-01,0.0,0.0,1.674219981383912,0.0,3538808
2009-10-01,0.0,0.0,1.642476384501316,0.0,3538808
2009-11-01,0.0,0.0,1.4769727591990207,3.401591945030274,3538808
2009-12-01,0.07962081380263174,0.0,1.7987954446287318,0.0,3538808
2010-01-01,0.0,0.0,1.6981785686561297,0.0,3538808
2010-02-01,0.0,0.0,1.798062156562471,3.511852502194908,3538808
2010-03-01,0.0,0.0,1.5858677994324697,0.0,3538808
2010-04-01,0.06933124116796296,0.0,1.7425181896649111,0.0,3538808
2010-05-01,0.0,0.0,1.604798234357296,0.0,3538808
2010-06-01,0.5722747020962806,0.0,2.308517013364706,0.0,3538808
2010-07-01,0.0,0.0,1.5248204463597244,3.511852502194908,3538808
2010-08-01,0.080253181900816,0.0,1.8400190898340356,0.0,3538808
2010-09-01,0.0,0.0,1.5877819318415796,0.0,3538808
2010-10-01,0.0,0.0,1.6757113392875316,0.0,3538808
2010-11-01,0.0,0.0,1.6974027885211291,0.0,3538808
2010-12-01,0.07801471863545373,0.0,1.845537638581785,0.0,3538808
2011-01-01,0.0,0.0,1.7081985618403999,0.0,3538808
2011-02-01,0.0,0.0,1.8055384770180785,0.0,3538808
2011-03-01,0.0,0.0,1.5542262200059864,0.0,3538808
2011-04-01,0.0669101631009099,0.0,1.750544122583809,0.0,3538808
2011-05-01,0.0,0.0,1.455472269568975,0.0,3538808
2011-06-01,0.5555276537243556,0.0,2.240243400988669,3.506434306953259,3538808
2011-07-01,0.0,0.0,1.5160305122107947,0.0,3538808
2011-08-01,0.07789678094514656,0.0,1.7979586522819517,0.0,3538808
2011-09-01,0.0,0.0,1.6614306164525103,0.0,3538808
2011-10-01,0.0,0.0,1.7107934247027168,0.0,3538808
2011-11-01,0.0,0.0,1.550831335053806,0.0,3538808
2011-12-01,0.07625549822228132,0.0,1.682063281087206,0.0,3538808
2012-01-01,0.0,0.0,1.6745010127402402,0.0,3538808
2012-02-01,0.0,0.0,1.812405968166502,0.0,3538808
2012-03-01,0.0,0.0,1.4454114209879396,0.0,3538808
2012-04-01,0.06621283424750685,0.0,1.7270539141417938,0.0,3538808
2012-05-01,0.0,0.0,1.4076885034663307,0.0,3538808
2012-06-01,0.5389788807865725,0.0,2.1762607879851465,0.0,3538808
2012-07-01,0.0,0.0,1.6471542534831036,0.0,3538808
2012-08-01,0.07566422744818961,0.0,1.9268594755787911,0.0,3538808
2012-09-01,0.0,0.0,1.6995757510066896,0.0,3538808
2012-10-01,0.0,0.0,1.6238957272752834,3.50103280467738,3538808
2012-11-01,0.0,0.0,1.5540965753059817,0.0,3538808
2012-12-01,0.0721466890340208,0.0,1.7848868541229739,0.0,3538808
2013-01-01,0.0,0.0,1.552934878090488,0.0,3538808
2013-02-01,0.0,0.0,1.7396856881129608,0.0,3538808
2013-03-01,0.0,0.0,1.568412136438255,0.0,3538808
2013-04-01,0.0638035163881346,0.0,1.7770442795250185,0.0,3538808
2013-05-01,0.0,0.0,1.3666248765227615,3.386157388595422,3538808
2013-06-01,0.522980556449835,0.0,2.15023140646131,3.386157388595422,3538808
2013-07-01,0.0,0.0,1.543067635891835,0.0,3538808
2013-08-01,0.07333946727961976,0.0,1.8645552834513666,3.386157388595422,3538808
2013-09-01,0.0,0.0,1.6497583414080366,3.386157388595422,3538808
2013-10-01,0.0,0.0,1.7359741869220564,0.0,3538808
2013-11-01,0.0,0.0,1.6922427405684803,0.0,3538808
2013-12-01,0.07061382510090049,0.0,1.8085932369004574,0.0,3538808
2014-01-01,0.0,0.0,1.6613824221377151,0.0,3538808
2014-02-01,0.0,0.0,1.5855703934139231,0.0,3538808
2014-03-01,0.0,0.0,1.6605520489647636,0.0,3538808
2014-04-01,0.06141407036266193,0.0,1.7774736265267133,3.378492516639076,3538808
2014-05-01,0.0,0.0,1.4116137619751636,3.378492516639076,3538808
2014-06-01,0.5066116335173497,0.0,2.2436145438926713,0.0,3538808
2014-07-01,0.0,0.0,1.6114725937391492,0.0,3538808
2014-08-01,0.07100056797474348,0.0,1.7184409019337095,3.378492516639076,3538808
2014-09-01,0.0,0.0,1.6100746990106192,3.378492516639076,3538808
2014-10-01,0.0,0.0,1.7696948746065095,0.0,3538808
2014-11-01,0.0,0.0,1.702673857708306,0.0,3538808
2014-12-01,0.06893274735319523,0.0,1.7103092158128321,0.0,3538808
2015-01-01,0.0,0.0,1.6035550542202437,3.37108953613808,3538808
2015-02-01,0.0,0.0,1.7497511202763214,0.0,3538808
2015-03-01,0.0,0.0,1.5856766563309788,0.0,3538808
2015-04-01,0.059045081527870004,0.0,1.819646728459527,0.0,3538808
2015-05-01,0.0,0.0,1.5185853315578162,3.37108953613808,3538808
2015-06-01,0.489905036045422,0.0,2.2436834023267513,0.0,3538808
2015-07-01,0.0,0.0,1.5441316773350338,0.0,3538808
2015-08-01,0.06864948688946167,0.0,1.9125839215348845,0.0,3538808
2015-09-01,0.0,0.0,1.7111694458677322,0.0,3538808
2015-10-01,0.0,0.0,1.7620372358032539,0.0,3538808
2015-11-01,0.0,0.0,1.6186018458569456,0.0,3538808
2015-12-01,0.06711240790841438,0.0,1.7937274206359013,3.37108953613808,3538808
2016-01-01,0.0,0.0,1.6091549413975748,0.0,3538808
2016-02-01,0.0,0.0,1.7610497072810758,0.0,3538808
2016-03-01,0.0,0.0,1.5620590864263004,3.363832077502691,3538808
2016-04-01,0.05819357508232668,0.0,1.717447755173948,3.363832077502691,3538808
2016-05-01,0.0,0.0,1.4328803882931165,0.0,3538808
2016-06-01,0.4733695612588472,0.0,2.1936861617364336,0.0,3538808
2016-07-01,0.0,0.0,1.6095278489100893,0.0,3538808
2016-08-01,0.06640665079507117,0.0,1.7260857519495993,0.0,3538808
2016-09-01,0.0,0.0,1.7039064024351465,0.0,3538808
2016-10-01,0.0,0.0,1.7009405311832422,0.0,3538808
2016-11-01,0.0,0.0,1.6996130965278209,0.0,3538808
2016-12-01,0.06322836833501262,0.0,1.8904910730306888,0.0,3538808
2017-01-01,0.0,0.0,1.6930396894012563,0.0,3538808
2017-02-01,0.0,0.0,1.6188659458069914,0.0,3538808
2017-03-01,0.0,0.0,1.526595161347525,3.356831151393085,3538808
2017-04-01,0.05583494606627108,0.0,1.8913607056587058,0.0,3538808
2017-05-01,0.0,0.0,1.451759550962227,0.0,3538808
2017-06-01,0.457321911171649,0.0,2.184398469512732,0.0,3538808
2017-07-01,0.0,0.0,1.4553151192495182,3.356831151393085,3538808
2017-08-01,0.064083397135734,0.0,1.8417891573712915,3.356831151393085,3538808
2017-09-01,0.0,0.0,1.7420667553941303,0.0,3538808
2017-10-01,0.0,0.0,1.7559193893351117,0.0,3538808
2017-11-01,0.0,0.0,1.6850995148465098,0.0,3538808
2017-12-01,0.06160682946555242,0.0,1.856043368386889,0.0,3538808
2018-01-01,0.0,0.0,1.5841949039623644,0.0,3538808
2018-02-01,0.0,0.0,1.8509972923273137,0.0,3538808
2018-03-01,0.0,0.0,1.507069443499309,0.0,3538808
2018-04-01,0.053496892774918474,0.0,1.864627893213304,0.0,3538808
2018-05-01,0.0,0.0,1.5626195923488433,0.0,3538808
2018-06-01,0.4409485037474869,0.0,2.189832264851301,0.0,3538808
2018-07-01,0.0,0.0,1.6092066617268372,0.0,3538808
2018-08-01,0.06174794473031953,0.0,1.849242359106136,0.0,3538808
2018-09-01,0.0,0.0,1.5303285728021088,0.0,3538808
2018-10-01,0.0,0.0,1.5451110344398669,0.0,3538808
2018-11-01,0.0,0.0,1.5564177381349296,0.0,3538808
2018-12-01,0.05985076555819879,0.0,1.8639024070414711,0.0,3538808
2019-01-01,0.0,0.0,1.634835781002679,0.0,3538808
2019-02-01,0.0,0.0,1.8363205683613337,0.0,3538808
2019-03-01,0.0,0.0,1.64515186166424,0.0,3538808
2019-04-01,0.0511799918945688,0.0,1.8012539732948525,3.355029188753942,3538808
2019-05-01,0.0,0.0,1.4241759587594787,0.0,3538808
2019-06-01,0.4242823555062678,0.0,2.0749760423476378,0.0,3538808
2019-07-01,0.0,0.0,1.53189811492493,0.0,3538808
2019-08-01,0.05940218459452622,0.0,1.7712936219192945,0.0,3538808
2019-09-01,0.0,0.0,1.6069416400780632,0.0,3538808
2019-10-01,0.0,0.0,1.7584426858234996,0.0,3538808
2019-11-01,0.0,0.0,1.7164177998045462,0.0,3538808
2019-12-01,0.057969310505459275,0.0,1.7768317519737555,3.355029188753942,3538808
2020-01-01,0.0,0.0,1.7416592869014191,0.0,3538808
2020-02-01,0.0,0.0,1.7858608420628836,0.0,3538808
2020-03-01,0.0,0.0,1.4943654109064197,0.0,3538808
2020-04-01,0.050174310481095254,0.0,1.6860459182709888,3.347952726907496,3538808
2020-05-01,0.0,0.0,1.5499227904784227,0.0,3538808
2020-06-01,0.40776020045342304,0.0,2.1817913934756454,0.0,3538808
2020-07-01,0.0,0.0,1.7311102938331733,0.0,3538808
2020-08-01,0.0571490686159006,0.0,1.7376893750593625,0.0,3538808
2020-09-01,0.0,0.0,1.5832647694306574,0.0,3538808
2020-10-01,0.0,0.0,1.6076765665201083,0.0,3538808
2020-11-01,0.0,0.0,1.6514421027299049,0.0,3538808
2020-12-01,0.054310042529168996,0.0,1.6842335713864607,0.0,3538808
2021-01-01,0.0,0.0,1.7027651252239884,0.0,3538808
2021-02-01,0.0,0.0,1.7571364044739126,0.0,3538808
2021-03-01,0.0,0.0,1.6284423801483339,0.0,3538808
2021-04-01,0.0478663713735164,0.0,1.828823211160903,0.0,3538808
2021-05-01,0.0,0.0,1.5777197982195987,0.0,3538808
