ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529401,hepatite,0.8255547728073265,1.1064342625351977,0.8482596205322945,1.365303998257491
1999-02-01,3529401,hepatite,0.8255547728073265,0.9180381543707979,0.6273926783450269,1.1937629378328642
1999-03-01,3529401,hepatite,0.8255547728073265,0.867382855659248,0.5894088460228075,1.1588327440074766
1999-04-01,3529401,hepatite,0.8255547728073265,0.4535701775410635,0.17924009125697496,0.7198113679273678
1999-05-01,3529401,hepatite,0.8255547728073265,0.59306138546052,0.3203071368139328,0.8799235549287466
1999-06-01,3529401,hepatite,0.8255547728073265,0.6865641377678533,0.38193039485062596,0.9861681131429396
1999-07-01,3529401,hepatite,0.8255547728073265,0.7885113857762852,0.5001627298204784,1.0605059366617389
1999-08-01,3529401,hepatite,0.8255547728073265,0.46231036126707126,0.165486329519534,0.7442402691606078
1999-09-01,3529401,hepatite,0.8255547728073265,0.6686907923807773,0.38889704139446557,0.963646539332952
1999-10-01,3529401,hepatite,0.8255547728073265,0.5639695927851502,0.29090227073630426,0.8457259973273298
1999-11-01,3529401,hepatite,0.8255547728073265,0.6763611445725023,0.39233674852334505,0.9678925818283625
1999-12-01,3529401,hepatite,0.8255547728073265,0.7985031553848775,0.5173453427209247,1.067259548018089
2000-01-01,3529401,hepatite,0.8255547728073265,0.45207228917344044,0.16829570883059602,0.7144519590950802
2000-02-01,3529401,hepatite,0.2751849242691088,0.30929787437014217,0.026834398214908493,0.5604957093483417
2000-03-01,3529401,hepatite,0.5503698485382177,0.6509087385419734,0.3802568044567241,0.9442895815733701
2000-04-01,3529401,hepatite,0.2751849242691088,0.40619745344547264,0.11712407772814468,0.6745371494509154
2000-05-01,3529401,hepatite,0.0,0.13352103151935166,0.0,0.4311327863495383
2000-06-01,3529401,hepatite,0.2751849242691088,0.36949387524038063,0.081683384019448,0.6568852300001944
2000-07-01,3529401,hepatite,0.0,0.24672330498379952,0.0,0.5387394970959372
2000-08-01,3529401,hepatite,0.0,0.4338883132847779,0.15593229323736355,0.712061045783003
2000-09-01,3529401,hepatite,0.0,0.25893642965816827,0.0,0.5393029961156697
2000-10-01,3529401,hepatite,0.5503698485382177,0.4029461635910512,0.11549019860291855,0.6810784938556608
2000-11-01,3529401,hepatite,0.5503698485382177,0.7605003150773514,0.4740831406336605,1.0293374915753013
2000-12-01,3529401,hepatite,0.2751849242691088,0.5512260741983768,0.2577780964200723,0.818316769990024
2001-01-01,3529401,hepatite,0.2691971195908204,0.31219950101550026,0.028078007151335065,0.5870806076604016
2001-02-01,3529401,hepatite,0.2691971195908204,0.22667040732955135,0.0,0.4994979418293846
2001-03-01,3529401,hepatite,0.5383942391816408,0.6621708188435966,0.3841838604944861,0.9528207140004905
