date,y_true,y_pred
2000-02-01,0.0,0.03057658
2000-03-01,0.0,0.009618963
2000-04-01,0.0,0.3463567
2000-05-01,0.0,0.32042408
2000-06-01,1.816794447876167,1.4040151
2000-07-01,0.0,0.1265636
2000-08-01,1.816794447876167,1.2230061
2000-09-01,0.0,0.03958615
2000-10-01,0.0,0.09805124
2000-11-01,0.0,0.22000349
2000-12-01,1.816794447876167,1.1785258
2001-01-01,1.77695642902836,1.5659531
2001-02-01,0.0,0.1639678
2001-03-01,0.0,0.066815615
2001-04-01,0.0,0.027804755
2001-05-01,3.553912858056721,2.4586792
2001-06-01,0.0,0.12256259
2001-07-01,0.0,0.24541067
2001-08-01,0.0,0.20801717
2001-09-01,0.0,0.16290112
2001-10-01,1.77695642902836,1.46489
2001-11-01,1.77695642902836,1.4021506
2001-12-01,0.0,0.11409754
2002-01-01,1.748618591312863,1.6096117
2002-02-01,0.0,0.16582134
2002-03-01,0.0,0.12700105
2002-04-01,0.0,0.08572238
2002-05-01,0.0,0.054087605
2002-06-01,0.0,0.22268379
2002-07-01,0.0,0.2531822
2002-08-01,0.0,0.2923306
2002-09-01,0.0,0.13426816
2002-10-01,0.0,0.22310285
2002-11-01,1.748618591312863,1.292139
2002-12-01,1.748618591312863,1.2441237
2003-01-01,0.0,0.1913754
2003-02-01,0.0,-0.044048425
2003-03-01,0.0,0.09394282
2003-04-01,0.0,0.07329358
2003-05-01,1.718685549291902,0.72328794
2003-06-01,0.0,0.25830197
2003-07-01,1.718685549291902,1.0831648
2003-08-01,0.0,0.10311465
2003-09-01,0.0,0.4708788
2003-10-01,1.718685549291902,1.590428
2003-11-01,0.0,0.19113436
2003-12-01,0.0,0.2765284
2004-01-01,0.0,0.2597404
2004-02-01,1.659062629614268,1.1271951
2004-03-01,1.659062629614268,1.4823579
2004-04-01,1.659062629614268,1.3241116
2004-05-01,1.659062629614268,1.1880859
2004-06-01,0.0,0.4541635
2004-07-01,1.659062629614268,1.2321538
2004-08-01,1.659062629614268,1.3661492
2004-09-01,0.0,0.40452588
2004-10-01,3.318125259228536,2.5903718
2004-11-01,0.0,0.119435385
2004-12-01,0.0,0.041682888
2005-01-01,0.0,0.000485017
2005-02-01,0.0,0.18057278
2005-03-01,0.0,0.084999286
2005-04-01,0.0,0.09123871
2005-05-01,0.0,0.1828522
2005-06-01,3.255632243781743,2.5411758
2005-07-01,0.0,0.3501549
2005-08-01,0.0,0.13219416
2005-09-01,0.0,-0.021560073
2005-10-01,0.0,0.107401915
2005-11-01,0.0,0.08973301
2005-12-01,0.0,0.27435917
2006-01-01,0.0,0.26474628
2006-02-01,1.597954618088846,1.5512092
2006-03-01,3.195909236177693,2.2659428
2006-04-01,1.597954618088846,1.4969828
2006-05-01,1.597954618088846,1.295179
2006-06-01,1.597954618088846,1.2896633
2006-07-01,0.0,0.293902
2006-08-01,1.597954618088846,1.4032872
2006-09-01,3.195909236177693,2.7859085
2006-10-01,1.597954618088846,1.5583793
2006-11-01,4.793863854266538,3.5985417
2006-12-01,0.0,0.21030767
2007-01-01,0.0,0.13632323
2007-02-01,0.0,0.06519877
2007-03-01,0.0,0.0107432045
2007-04-01,0.0,0.11038676
2007-05-01,1.684465855877101,1.4639657
2007-06-01,1.684465855877101,1.3979036
2007-07-01,0.0,0.29263863
2007-08-01,0.0,0.0989828
2007-09-01,0.0,0.090789735
2007-10-01,0.0,0.052090038
2007-11-01,0.0,0.03568413
2007-12-01,0.0,0.065646686
2008-01-01,1.597597213790459,1.2613882
2008-02-01,0.0,0.055741094
2008-03-01,0.0,0.021220278
2008-04-01,0.0,0.0076103434
2008-05-01,0.0,0.019282352
2008-06-01,0.0,0.01703182
2008-07-01,0.0,0.052097663
2008-08-01,0.0,0.028196886
2008-09-01,0.0,0.028878197
2008-10-01,0.0,0.013262886
2008-11-01,0.0,0.012871014
2008-12-01,0.0,0.012871014
2009-01-01,0.0,0.012871014
2009-02-01,0.0,0.0109304655
2009-03-01,0.0,0.016628657
2009-04-01,0.0,0.012871014
2009-05-01,0.0,0.012871014
2009-06-01,0.0,0.031954534
2009-07-01,0.0,0.030724611
2009-08-01,0.0,0.13774933
2009-09-01,1.579429510060966,0.7908438
2009-10-01,0.0,0.076098315
2009-11-01,0.0,0.025405882
2009-12-01,0.0,0.14066875
2010-01-01,0.0,0.023465324
2010-02-01,0.0,0.02335515
2010-03-01,0.0,0.025405882
2010-04-01,0.0,0.02357408
2010-05-01,0.0,0.028892308
2010-06-01,0.0,0.03482606
2010-07-01,0.0,0.035110224
2010-08-01,0.0,0.05546233
2010-09-01,0.0,0.033873186
2010-10-01,0.0,0.015988635
2010-11-01,0.0,0.015596763
2010-12-01,0.0,0.0073127393
2011-01-01,0.0,0.013656214
2011-02-01,0.0,0.015761523
2011-03-01,0.0,0.019354405
2011-04-01,0.0,0.025692724
2011-05-01,0.0,0.03152649
2011-06-01,0.0,0.15666375
2011-07-01,0.0,0.034404
2011-08-01,0.0,0.02672128
2011-09-01,0.0,0.02178346
2011-10-01,0.0,0.018076591
2011-11-01,0.0,0.013156611
2011-12-01,0.0,0.012871014
2012-01-01,0.0,0.012871014
2012-02-01,0.0,0.0109304655
2012-03-01,0.0,0.012871014
2012-04-01,0.0,0.012871014
2012-05-01,0.0,0.019082129
2012-06-01,0.0,0.026617121
2012-07-01,0.0,0.030343797
2012-08-01,0.0,0.030724611
2012-09-01,0.0,0.025472201
2012-10-01,0.0,0.017370366
2012-11-01,0.0,0.043357
2012-12-01,0.0,0.012871014
2013-01-01,0.0,0.0109304655
2013-02-01,0.0,0.014688114
