ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525508,hanseniase,0.0,0.04776377072146998,0.0,0.6205094555313906
1999-02-01,3525508,hanseniase,0.0,0.04795821081939737,0.0,0.6445265881630896
1999-03-01,3525508,hanseniase,0.0,0.0479545955440542,0.0,0.6758839535324995
1999-04-01,3525508,hanseniase,0.0,0.04808547382792874,0.0,0.6615730420698767
1999-05-01,3525508,hanseniase,0.0,0.048191790199097854,0.0,0.6456653754785365
1999-06-01,3525508,hanseniase,0.0,0.04865265635585983,0.0,0.6363853833949981
1999-07-01,3525508,hanseniase,0.0,0.04818867790282963,0.0,0.7140723066396893
1999-08-01,3525508,hanseniase,0.0,0.04803391036775012,0.0,0.7027557431148722
1999-09-01,3525508,hanseniase,0.0,0.04789644325081596,0.0,0.6794957894430382
1999-10-01,3525508,hanseniase,0.0,0.04791387012659441,0.0,0.6624197233213918
1999-11-01,3525508,hanseniase,0.0,0.04790396364676637,0.0,0.6804881732168546
1999-12-01,3525508,hanseniase,0.0,0.047756989242870126,0.0,0.6948160974148301
2000-01-01,3525508,hanseniase,0.0,0.04778426951394089,0.0,0.6238768381732275
2000-02-01,3525508,hanseniase,0.0,0.04787195531239604,0.0,0.6540148991207629
2000-03-01,3525508,hanseniase,0.0,0.04788511967817559,0.0,0.6658502755999086
2000-04-01,3525508,hanseniase,0.0,0.04797416556894986,0.0,0.6696921990929919
2000-05-01,3525508,hanseniase,0.0,0.04804894423711306,0.0,0.6296688386718714
2000-06-01,3525508,hanseniase,0.0,0.048508896195602565,0.0,0.6239458614550941
2000-07-01,3525508,hanseniase,0.0,0.04811740160236619,0.0,0.6582267185951487
2000-08-01,3525508,hanseniase,0.0,0.047895895388296666,0.0,0.6600366970520923
2000-09-01,3525508,hanseniase,0.0,0.04783838622459521,0.0,0.6278664550585725
2000-10-01,3525508,hanseniase,0.0,0.04767613162728255,0.0,0.6088851892599108
2000-11-01,3525508,hanseniase,0.0,0.04776714975324625,0.0,0.639307309707325
2000-12-01,3525508,hanseniase,0.0,0.04771023355055525,0.0,0.6740280937688665
2001-01-01,3525508,hanseniase,0.0,0.04764084286227919,0.0,0.6306542091220816
2001-02-01,3525508,hanseniase,0.0,0.04771602748531023,0.0,0.6472207946802797
2001-03-01,3525508,hanseniase,0.0,0.047671995472627855,0.0,0.7214173689686687
2001-04-01,3525508,hanseniase,0.0,0.04776535541462616,0.0,0.6613269517594023
2001-05-01,3525508,hanseniase,0.0,0.047848106927809525,0.0,0.72987590093744
2001-06-01,3525508,hanseniase,0.0,0.04839107157676827,0.0,0.6685746053196322
2001-07-01,3525508,hanseniase,0.0,0.04790479612610296,0.0,0.6385411812058132
2001-08-01,3525508,hanseniase,0.0,0.047838223363067506,0.0,0.6634590252822158
2001-09-01,3525508,hanseniase,0.0,0.04779799243473584,0.0,0.6948579762366054
2001-10-01,3525508,hanseniase,0.0,0.047585626640282465,0.0,0.6312242150249912
2001-11-01,3525508,hanseniase,0.0,0.04758693452704437,0.0,0.6229345907711729
2001-12-01,3525508,hanseniase,0.0,0.04755429557654288,0.0,0.6718228969685945
2002-01-01,3525508,hanseniase,0.0,0.04756624555288076,0.0,0.6386397371018684
2002-02-01,3525508,hanseniase,0.0,0.04767988699793628,0.0,0.6704147193084963
2002-03-01,3525508,hanseniase,0.0,0.04754895424888168,0.0,0.676394039200637
2002-04-01,3525508,hanseniase,0.0,0.047607132418951446,0.0,0.6302083302918776
2002-05-01,3525508,hanseniase,0.0,0.04781222585220165,0.0,0.6209946021813381
2002-06-01,3525508,hanseniase,0.0,0.04822728801073057,0.0,0.6611956184840045
2002-07-01,3525508,hanseniase,0.0,0.0478014983849292,0.0,0.6715175328090741
2002-08-01,3525508,hanseniase,0.0,0.04765787179212864,0.0,0.6643886349750157
