ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533403,hiv_aids,0.0,0.4286797913836658,0.0,1.8098060168947778
1999-02-01,3533403,hiv_aids,0.0,0.2522768448402262,0.0,1.5187837247438596
1999-03-01,3533403,hiv_aids,0.0,0.6356658859068518,0.0,1.9797876940893944
1999-04-01,3533403,hiv_aids,0.0,0.2721676166110436,0.0,1.5518711039477517
1999-05-01,3533403,hiv_aids,0.0,0.6035282811623812,0.0,1.9094140875396597
1999-06-01,3533403,hiv_aids,0.0,0.4695545454661875,0.0,1.8033702093954105
1999-07-01,3533403,hiv_aids,0.0,0.6997581099320362,0.0,1.9716326868152771
1999-08-01,3533403,hiv_aids,0.0,0.6612165463309293,0.0,2.062778136694028
1999-09-01,3533403,hiv_aids,0.0,1.1230991074159722,0.0,2.4304272673453187
1999-10-01,3533403,hiv_aids,0.0,0.4927096926155817,0.0,1.7809018552976719
1999-11-01,3533403,hiv_aids,0.0,0.6396791761587108,0.0,1.983745990901146
1999-12-01,3533403,hiv_aids,0.0,0.7315403292399577,0.0,2.110748707421514
2000-01-01,3533403,hiv_aids,0.0,0.4000672750334132,0.0,1.7353405645756665
2000-02-01,3533403,hiv_aids,0.0,0.23754782620621226,0.0,1.5187173388587047
2000-03-01,3533403,hiv_aids,2.376934230229849,0.6672039538165079,0.0,2.1047687560075174
2000-04-01,3533403,hiv_aids,0.0,0.09576960016388143,0.0,1.4903098781012607
2000-05-01,3533403,hiv_aids,0.0,0.5780448061657242,0.0,1.9006944353430333
2000-06-01,3533403,hiv_aids,2.376934230229849,0.6846518737821431,0.0,1.9162961295723073
2000-07-01,3533403,hiv_aids,4.753868460459699,0.9053575851156703,0.0,2.2703169739046616
2000-08-01,3533403,hiv_aids,2.376934230229849,0.5905025867071777,0.0,1.8252676776331669
2000-09-01,3533403,hiv_aids,2.376934230229849,0.8584824331575032,0.0,2.2828319357857585
2000-10-01,3533403,hiv_aids,2.376934230229849,0.4429253575657866,0.0,1.812883355569088
2000-11-01,3533403,hiv_aids,0.0,0.409521202579695,0.0,1.8232109112615473
2000-12-01,3533403,hiv_aids,0.0,0.5547565757765773,0.0,1.8700448357896746
2001-01-01,3533403,hiv_aids,0.0,0.29063487904455293,0.0,1.68901852250267
2001-02-01,3533403,hiv_aids,0.0,0.16965367906034398,0.0,1.4806111833960314
2001-03-01,3533403,hiv_aids,0.0,0.5177272177788921,0.0,1.8254990052742521
2001-04-01,3533403,hiv_aids,0.0,0.022256724615722975,0.0,1.4919170738775758
2001-05-01,3533403,hiv_aids,0.0,0.50638418388525,0.0,1.8463646400987528
2001-06-01,3533403,hiv_aids,0.0,0.5858597322458762,0.0,1.949902290943165
2001-07-01,3533403,hiv_aids,0.0,0.7927388207092897,0.0,2.208925488314461
