ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-11-01,,0.0,0.0,1.7876863732021977,3519204,Iacri,tuberculose
2028-12-01,,0.0,0.0,3.1641151466782644,3519204,Iacri,tuberculose
2029-01-01,,0.0,0.0,3.9290020262475873,3519204,Iacri,tuberculose
2029-02-01,,0.0,0.0,3.712835004798283,3519204,Iacri,tuberculose
2029-03-01,,0.0,0.0,3.076620724099483,3519204,Iacri,tuberculose
2029-04-01,,0.0,0.0,2.840382035430571,3519204,Iacri,tuberculose
2029-05-01,,0.0,0.0,3.245525587035536,3519204,Iacri,tuberculose
2029-06-01,,0.0,0.0,3.084247658621911,3519204,Iacri,tuberculose
2029-07-01,,0.0,0.0,2.664489509982425,3519204,Iacri,tuberculose
2029-08-01,,0.0,0.0,3.440686343833885,3519204,Iacri,tuberculose
2029-09-01,,0.0,0.0,3.6395016964991855,3519204,Iacri,tuberculose
2029-10-01,,0.0,0.0,3.168206555752288,3519204,Iacri,tuberculose
2029-11-01,,0.0,0.0,1.9031251352987497,3519204,Iacri,tuberculose
2029-12-01,,0.0,0.0,2.6507293672267838,3519204,Iacri,tuberculose
2030-01-01,,0.0,0.0,3.636737754292698,3519204,Iacri,tuberculose
2030-02-01,,0.0,0.0,3.7007412256054977,3519204,Iacri,tuberculose
2030-03-01,,0.0,0.0,3.017627382059543,3519204,Iacri,tuberculose
2030-04-01,,0.0,0.0,2.9301170480806764,3519204,Iacri,tuberculose
2030-05-01,,0.0,0.0,3.1816345621745947,3519204,Iacri,tuberculose
2030-06-01,,0.0,0.0,3.3584437397332563,3519204,Iacri,tuberculose
2030-07-01,,0.0,0.0,2.588638628562871,3519204,Iacri,tuberculose
2030-08-01,,0.0,0.0,3.4540309870707953,3519204,Iacri,tuberculose
2030-09-01,,0.0,0.0,3.8930111577118027,3519204,Iacri,tuberculose
2030-10-01,,0.0,0.0,3.5206363442682838,3519204,Iacri,tuberculose
2030-11-01,,0.0,0.0,2.100291032565895,3519204,Iacri,tuberculose
2030-12-01,,0.0,0.0,2.8541953373791005,3519204,Iacri,tuberculose
2031-01-01,,0.0,0.0,3.6226933229308718,3519204,Iacri,tuberculose
2031-02-01,,0.0,0.0,3.7779542111684696,3519204,Iacri,tuberculose
2031-03-01,,0.0,0.0,2.8723208079636855,3519204,Iacri,tuberculose
2031-04-01,,0.0,0.0,3.2315444198280643,3519204,Iacri,tuberculose
2031-05-01,,0.0,0.0,3.527442216788435,3519204,Iacri,tuberculose
2031-06-01,,0.0,0.0,3.1769558989379854,3519204,Iacri,tuberculose
2031-07-01,,0.0,0.0,3.0000084824378273,3519204,Iacri,tuberculose
2031-08-01,,0.0,0.0,3.187972545117416,3519204,Iacri,tuberculose
2031-09-01,,0.0,0.0,3.4935329626922575,3519204,Iacri,tuberculose
2031-10-01,,0.0,0.0,3.1066881658942953,3519204,Iacri,tuberculose
2031-11-01,,0.0,0.0,2.329183834254508,3519204,Iacri,tuberculose
2031-12-01,,0.0,0.0,2.629191741675885,3519204,Iacri,tuberculose
2032-01-01,,0.0,0.0,3.652458378590035,3519204,Iacri,tuberculose
2032-02-01,,0.0,0.0,3.379999232453619,3519204,Iacri,tuberculose
2032-03-01,,0.0,0.0,3.0311983130526876,3519204,Iacri,tuberculose
2032-04-01,,0.0,0.0,3.0240716043807634,3519204,Iacri,tuberculose
2032-05-01,,0.0,0.0,3.1009542276409197,3519204,Iacri,tuberculose
2032-06-01,,0.0,0.0,3.2657205912348757,3519204,Iacri,tuberculose
2032-07-01,,0.0,0.0,2.8124616182951527,3519204,Iacri,tuberculose
2032-08-01,,0.0,0.0,3.724925137486167,3519204,Iacri,tuberculose
2032-09-01,,0.0,0.0,3.794359688823084,3519204,Iacri,tuberculose
2032-10-01,,0.0,0.0,3.516892308863783,3519204,Iacri,tuberculose
2032-11-01,,0.0,0.0,2.724029313556806,3519204,Iacri,tuberculose
2032-12-01,,0.0,0.0,2.575072182867534,3519204,Iacri,tuberculose
2033-01-01,,0.0,0.0,3.827396146254578,3519204,Iacri,tuberculose
2033-02-01,,0.0,0.0,3.5046129081588053,3519204,Iacri,tuberculose
2033-03-01,,0.0,0.0,2.6544333717015793,3519204,Iacri,tuberculose
2033-04-01,,0.0,0.0,2.9555713865240896,3519204,Iacri,tuberculose
2033-05-01,,0.0,0.0,3.077989357854879,3519204,Iacri,tuberculose
2033-06-01,,0.0,0.0,3.069503223921422,3519204,Iacri,tuberculose
2033-07-01,,0.0,0.0,2.9472042868296198,3519204,Iacri,tuberculose
2033-08-01,,0.0,0.0,3.4332994440477287,3519204,Iacri,tuberculose
2033-09-01,,0.019874329054511506,0.0,3.8119785068971326,3519204,Iacri,tuberculose
2033-10-01,,0.0,0.0,3.560237027599832,3519204,Iacri,tuberculose
2033-11-01,,0.0,0.0,2.8101275793130083,3519204,Iacri,tuberculose
2033-12-01,,0.0,0.0,2.8530407804344544,3519204,Iacri,tuberculose
2034-01-01,,0.0,0.0,3.98300817903566,3519204,Iacri,tuberculose
2034-02-01,,0.0,0.0,3.6971397614737276,3519204,Iacri,tuberculose
2034-03-01,,0.0,0.0,2.951446987952513,3519204,Iacri,tuberculose
2034-04-01,,0.0,0.0,2.9772218683302154,3519204,Iacri,tuberculose
2034-05-01,,0.0,0.0,3.3097803878086864,3519204,Iacri,tuberculose
2034-06-01,,0.0,0.0,3.2720679077709045,3519204,Iacri,tuberculose
2034-07-01,,0.0,0.0,2.5870635859194,3519204,Iacri,tuberculose
2034-08-01,,0.0,0.0,3.4758699169024245,3519204,Iacri,tuberculose
2034-09-01,,0.07667418624793851,0.0,3.691890916461335,3519204,Iacri,tuberculose
2034-10-01,,0.0,0.0,3.8556990489650054,3519204,Iacri,tuberculose
2034-11-01,,0.0,0.0,3.074111033096111,3519204,Iacri,tuberculose
2034-12-01,,0.0,0.0,2.8203139802335757,3519204,Iacri,tuberculose
2035-01-01,,0.06786837633866506,0.0,3.6988330433883694,3519204,Iacri,tuberculose
2035-02-01,,0.0,0.0,3.576128631292899,3519204,Iacri,tuberculose
2035-03-01,,0.0,0.0,3.19537094953907,3519204,Iacri,tuberculose
2035-04-01,,0.0,0.0,3.0199591711968017,3519204,Iacri,tuberculose
2035-05-01,,0.0,0.0,3.3083396363213446,3519204,Iacri,tuberculose
2035-06-01,,0.0,0.0,3.2119545345724045,3519204,Iacri,tuberculose
2035-07-01,,0.0,0.0,3.1470324928840068,3519204,Iacri,tuberculose
2035-08-01,,0.0,0.0,3.623012248087769,3519204,Iacri,tuberculose
2035-09-01,,0.14028125254330856,0.0,4.132257613114262,3519204,Iacri,tuberculose
2035-10-01,,0.0,0.0,3.500573892072677,3519204,Iacri,tuberculose
2035-11-01,,0.0,0.0,3.8385330744901482,3519204,Iacri,tuberculose
2035-12-01,,0.0,0.0,3.4616734200150443,3519204,Iacri,tuberculose
