date,y_true,y_pred
2000-02-01,0.0,0.67876166
2000-03-01,0.0,0.67876166
2000-04-01,0.0,0.67876166
2000-05-01,0.0,0.7061435
2000-06-01,0.0,1.0179707
2000-07-01,0.0,0.65666443
2000-08-01,0.0,0.7745337
2000-09-01,0.0,0.6968009
2000-10-01,0.0,1.0738422
2000-11-01,0.0,0.6968009
2000-12-01,9.688044952528578,1.1543646
2001-01-01,0.0,0.75928414
2001-02-01,0.0,0.7627056
2001-03-01,0.0,0.7627056
2001-04-01,0.0,0.786666
2001-05-01,0.0,0.77732337
2001-06-01,0.0,0.77732337
2001-07-01,0.0,1.0957036
2001-08-01,0.0,0.77732337
2001-09-01,0.0,0.77732337
2001-10-01,0.0,0.77732337
2001-11-01,0.0,0.77732337
2001-12-01,0.0,0.75928414
2002-01-01,0.0,0.75928414
2002-02-01,0.0,0.7627056
2002-03-01,0.0,0.75928414
2002-04-01,0.0,0.786666
2002-05-01,0.0,0.77732337
2002-06-01,0.0,0.786666
2002-07-01,0.0,0.77732337
2002-08-01,0.0,0.77732337
2002-09-01,9.813542688910696,0.77732337
2002-10-01,0.0,0.77732337
2002-11-01,0.0,0.77732337
2002-12-01,0.0,0.75928414
2003-01-01,0.0,0.786666
2003-02-01,0.0,0.75928414
2003-03-01,0.0,0.7627056
2003-04-01,0.0,0.75928414
2003-05-01,0.0,0.786666
2003-06-01,9.872642906506073,0.786666
2003-07-01,0.0,0.6668758
2003-08-01,0.0,0.77732337
2003-09-01,0.0,0.77732337
2003-10-01,0.0,0.77732337
2003-11-01,9.872642906506073,0.77732337
2003-12-01,0.0,0.77732337
2004-01-01,0.0,0.75928414
2004-02-01,0.0,0.75928414
2004-03-01,0.0,0.786666
2004-04-01,0.0,0.786666
2004-05-01,0.0,0.786666
2004-06-01,0.0,0.786666
2004-07-01,0.0,0.7838763
2004-08-01,0.0,0.6622174
2004-09-01,0.0,0.77732337
2004-10-01,0.0,0.77732337
2004-11-01,0.0,0.75928414
2004-12-01,0.0,0.75928414
2005-01-01,0.0,0.75928414
2005-02-01,0.0,0.75928414
2005-03-01,0.0,0.77732337
2005-04-01,10.07150770470339,1.3990674
2005-05-01,10.07150770470339,1.3990674
2005-06-01,0.0,1.0682837
2005-07-01,0.0,1.0383587
2005-08-01,0.0,0.6968009
2005-09-01,0.0,0.6968009
2005-10-01,0.0,0.6968009
2005-11-01,0.0,0.6968009
2005-12-01,0.0,0.6968009
2006-01-01,0.0,0.67876166
2006-02-01,0.0,0.68218315
2006-03-01,0.0,0.67876166
2006-04-01,0.0,0.68218315
2006-05-01,0.0,0.7061435
2006-06-01,0.0,1.0006878
2006-07-01,0.0,0.6622174
2006-08-01,0.0,0.6968009
2006-09-01,0.0,0.6968009
2006-10-01,0.0,0.6968009
2006-11-01,0.0,0.6968009
2006-12-01,0.0,0.67876166
2007-01-01,0.0,0.67876166
2007-02-01,0.0,0.67876166
2007-03-01,0.0,0.67876166
2007-04-01,10.37990450487856,0.9576921
2007-05-01,0.0,0.6968009
2007-06-01,0.0,0.6968009
2007-07-01,0.0,0.98338723
2007-08-01,0.0,0.6968009
2007-09-01,0.0,1.0571997
2007-10-01,0.0,0.6968009
2007-11-01,0.0,0.6968009
2007-12-01,0.0,0.6968009
2008-01-01,0.0,0.67876166
2008-02-01,0.0,0.67876166
2008-03-01,0.0,0.68218315
2008-04-01,0.0,0.6557151
2008-05-01,0.0,0.67876166
2008-06-01,10.23436700440078,1.7847626
2008-07-01,0.0,0.8076626
2008-08-01,0.0,0.6655135
2008-09-01,0.0,0.6968009
2008-10-01,0.0,0.6968009
2008-11-01,0.0,1.0571997
2008-12-01,0.0,0.6968009
2009-01-01,0.0,0.67876166
2009-02-01,0.0,0.67876166
2009-03-01,0.0,0.67876166
2009-04-01,0.0,0.67876166
2009-05-01,0.0,0.6748561
2009-06-01,0.0,0.7061435
2009-07-01,0.0,0.79832
2009-08-01,0.0,0.6968009
2009-09-01,0.0,0.6968009
2009-10-01,0.0,0.67876166
2009-11-01,0.0,0.67876166
2009-12-01,0.0,0.67876166
2010-01-01,0.0,0.67876166
2010-02-01,0.0,0.67876166
2010-03-01,0.0,0.67876166
2010-04-01,0.0,0.67876166
2010-05-01,0.0,0.7061435
2010-06-01,0.0,1.0179707
2010-07-01,10.43405676126878,1.6053653
2010-08-01,0.0,0.6968009
2010-09-01,0.0,0.6968009
2010-10-01,0.0,0.6968009
2010-11-01,0.0,0.6968009
2010-12-01,0.0,0.6964203
2011-01-01,0.0,0.67876166
2011-02-01,0.0,0.67876166
2011-03-01,0.0,0.67876166
2011-04-01,0.0,0.67876166
2011-05-01,0.0,0.7061435
2011-06-01,0.0,1.3388575
2011-07-01,0.0,0.7745337
2011-08-01,0.0,0.6968009
2011-09-01,0.0,0.6968009
2011-10-01,0.0,0.6968009
2011-11-01,0.0,0.6968009
2011-12-01,0.0,0.6968009
2012-01-01,0.0,0.68218315
2012-02-01,0.0,0.67876166
2012-03-01,0.0,0.6968009
2012-04-01,0.0,0.6968009
2012-05-01,0.0,0.6968009
2012-06-01,0.0,1.0100304
2012-07-01,0.0,0.652419
2012-08-01,0.0,0.65666443
2012-09-01,0.0,0.67106646
2012-10-01,0.0,0.6968009
2012-11-01,0.0,0.6968009
2012-12-01,0.0,0.6968009
2013-01-01,0.0,0.67876166
2013-02-01,0.0,0.7061435
2013-03-01,0.0,0.67876166
2013-04-01,0.0,0.67876166
2013-05-01,0.0,0.6886499
2013-06-01,30.92783505154639,3.9183953
2013-07-01,10.30927835051546,2.276606
2013-08-01,0.0,1.6326709
2013-09-01,10.30927835051546,1.8632542
2013-10-01,0.0,1.0534449
2013-11-01,10.30927835051546,2.1445572
2013-12-01,10.30927835051546,2.1660109
2014-01-01,0.0,0.67678475
2014-02-01,0.0,1.2852746
2014-03-01,0.0,0.67876166
2014-04-01,0.0,0.6783811
2014-05-01,0.0,0.7057629
2014-06-01,0.0,1.3333046
2014-07-01,0.0,0.67156
2014-08-01,0.0,0.6968009
2014-09-01,0.0,0.6968009
2014-10-01,0.0,0.6968009
2014-11-01,0.0,0.6968009
2014-12-01,0.0,0.67876166
2015-01-01,0.0,0.67876166
2015-02-01,0.0,0.67876166
2015-03-01,0.0,0.67876166
2015-04-01,0.0,0.67876166
2015-05-01,0.0,0.7061435
2015-06-01,0.0,0.6844592
2015-07-01,0.0,0.6762184
2015-08-01,0.0,0.6751166
2015-09-01,0.0,0.6968009
2015-10-01,0.0,0.6968009
2015-11-01,0.0,0.6968009
2015-12-01,0.0,0.67876166
2016-01-01,0.0,0.67876166
2016-02-01,0.0,0.67876166
2016-03-01,0.0,0.67876166
2016-04-01,0.0,0.7061435
2016-05-01,0.0,0.6968009
2016-06-01,0.0,0.67424786
2016-07-01,0.0,1.1223468
2016-08-01,0.0,0.6968009
2016-09-01,0.0,0.6968009
2016-10-01,0.0,0.6968009
2016-11-01,0.0,0.6968009
2016-12-01,0.0,0.6968009
2017-01-01,0.0,0.67876166
2017-02-01,0.0,0.67876166
2017-03-01,0.0,0.7061435
2017-04-01,0.0,0.68218315
2017-05-01,0.0,0.7061435
2017-06-01,0.0,0.6844592
2017-07-01,10.530749789385,1.3423305
2017-08-01,0.0,1.3517803
2017-09-01,0.0,0.6968009
2017-10-01,0.0,0.6968009
2017-11-01,0.0,0.67876166
2017-12-01,10.530749789385,1.6268985
2018-01-01,0.0,0.67876166
2018-02-01,0.0,0.67876166
2018-03-01,0.0,0.67876166
2018-04-01,0.0,0.7061435
2018-05-01,0.0,0.7075463
2018-06-01,0.0,0.83152676
2018-07-01,0.0,0.6968009
2018-08-01,0.0,0.97447664
2018-09-01,0.0,0.6968009
2018-10-01,0.0,0.6968009
2018-11-01,10.70663811563169,1.208568
2018-12-01,0.0,0.67876166
2019-01-01,0.0,0.9838192
2019-02-01,0.0,0.7061435
2019-03-01,0.0,0.67876166
2019-04-01,0.0,0.7075463
2019-05-01,0.0,0.7061435
2019-06-01,0.0,0.7061435
2019-07-01,0.0,0.69382536
2019-08-01,0.0,0.6968009
2019-09-01,0.0,0.6968009
2019-10-01,0.0,0.83152676
2019-11-01,0.0,0.6968009
2019-12-01,10.77237961865776,1.8508141
2020-01-01,0.0,0.67876166
2020-02-01,0.0,0.67876166
2020-03-01,0.0,0.67876166
2020-04-01,0.0,0.7061435
2020-05-01,0.0,0.9736444
2020-06-01,0.0,0.67669386
2020-07-01,0.0,0.6968009
2020-08-01,0.0,0.6968009
2020-09-01,0.0,0.6968009
2020-10-01,0.0,0.6968009
2020-11-01,0.0,0.83152676
2020-12-01,0.0,0.6968009
2021-01-01,0.0,1.4557338
2021-02-01,0.0,0.68218315
2021-03-01,0.0,0.6968009
2021-04-01,0.0,0.7061435
2021-05-01,0.0,0.6968009
2021-06-01,0.0,0.6968009
2021-07-01,0.0,0.66490525
2021-08-01,0.0,0.6968009
2021-09-01,0.0,0.6968009
2021-10-01,0.0,0.6968009
2021-11-01,0.0,0.67876166
2021-12-01,0.0,0.6968009
2022-01-01,0.0,0.67876166
2022-02-01,0.0,0.67876166
2022-03-01,0.0,0.67876166
2022-04-01,0.0,0.7061435
2022-05-01,0.0,0.7061435
2022-06-01,0.0,0.7061435
2022-07-01,0.0,0.8061417
2022-08-01,0.0,0.6968009
2022-09-01,0.0,0.6968009
2022-10-01,0.0,0.6968009
2022-11-01,0.0,0.6968009
2022-12-01,0.0,0.6968009
