ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556602,sifilis,0.0,0.04555793845031218,0.0,2.352308982446315
1999-02-01,3556602,sifilis,0.0,0.0,0.0,2.557668982710248
1999-03-01,3556602,sifilis,0.0,0.0,0.0,2.1217364912217427
1999-04-01,3556602,sifilis,0.0,0.0,0.0,2.2762549261030594
1999-05-01,3556602,sifilis,0.0,0.0,0.0,2.072107817602855
1999-06-01,3556602,sifilis,0.0,0.0,0.0,2.2165748512837165
1999-07-01,3556602,sifilis,0.0,0.0,0.0,2.170518664392376
1999-08-01,3556602,sifilis,0.0,0.0,0.0,2.2853536661777047
1999-09-01,3556602,sifilis,0.0,0.0,0.0,2.3619214070901164
1999-10-01,3556602,sifilis,0.0,0.0,0.0,1.981417394000752
1999-11-01,3556602,sifilis,0.0,0.0,0.0,2.1853800900117193
1999-12-01,3556602,sifilis,0.0,0.0,0.0,2.1954612996362046
2000-01-01,3556602,sifilis,0.0,0.0,0.0,2.3793197305358227
2000-02-01,3556602,sifilis,0.0,0.0,0.0,2.37456809327368
2000-03-01,3556602,sifilis,0.0,0.0,0.0,2.1694023262953688
2000-04-01,3556602,sifilis,0.0,0.0,0.0,2.2752664105971614
2000-05-01,3556602,sifilis,0.0,0.0,0.0,2.2487305648260407
2000-06-01,3556602,sifilis,0.0,0.0,0.0,2.1751426416410897
2000-07-01,3556602,sifilis,0.0,0.0,0.0,2.0619172803539803
2000-08-01,3556602,sifilis,0.0,0.0,0.0,2.0721525921157538
2000-09-01,3556602,sifilis,0.0,0.0,0.0,2.263972005169205
2000-10-01,3556602,sifilis,0.0,0.0,0.0,2.295683574585597
2000-11-01,3556602,sifilis,0.0,0.0,0.0,2.081994333452019
2000-12-01,3556602,sifilis,0.0,0.0,0.0,2.463222913497417
2001-01-01,3556602,sifilis,0.0,0.0,0.0,2.2066117294072702
2001-02-01,3556602,sifilis,0.0,0.0,0.0,2.294121262179009
2001-03-01,3556602,sifilis,0.0,0.0,0.0,2.173478208094993
2001-04-01,3556602,sifilis,0.0,0.0,0.0,1.9934596018744426
2001-05-01,3556602,sifilis,0.0,0.0,0.0,2.284310001078433
2001-06-01,3556602,sifilis,0.0,0.0,0.0,2.1664240795052057
2001-07-01,3556602,sifilis,0.0,0.0,0.0,2.20552124060226
2001-08-01,3556602,sifilis,0.0,0.0,0.0,2.3521777946845552
2001-09-01,3556602,sifilis,0.0,0.0,0.0,2.229964603800456
2001-10-01,3556602,sifilis,0.0,0.0,0.0,2.4090081999893287
2001-11-01,3556602,sifilis,0.0,0.0,0.0,2.1201800896110403
2001-12-01,3556602,sifilis,0.0,0.0,0.0,2.103212140591984
2002-01-01,3556602,sifilis,0.0,0.0,0.0,2.1216103481352664
2002-02-01,3556602,sifilis,0.0,0.0,0.0,2.447304273785691
2002-03-01,3556602,sifilis,0.0,0.0,0.0,2.261938661942556
2002-04-01,3556602,sifilis,0.0,0.0,0.0,2.072411509902862
2002-05-01,3556602,sifilis,0.0,0.0,0.0,2.327298811164501
2002-06-01,3556602,sifilis,0.0,0.0,0.0,2.374496782644995
2002-07-01,3556602,sifilis,0.0,0.0,0.0,2.1607967264277637
2002-08-01,3556602,sifilis,0.0,0.0,0.0,2.227330473598914
2002-09-01,3556602,sifilis,0.0,0.0,0.0,2.271367024128766
2002-10-01,3556602,sifilis,0.0,0.0022588236854461383,0.0,2.236253656795426
2002-11-01,3556602,sifilis,0.0,0.0034063722086541902,0.0,2.343129062706652
2002-12-01,3556602,sifilis,0.0,0.0018007838457709177,0.0,2.3520623830518277
2003-01-01,3556602,sifilis,0.0,0.0,0.0,2.3623613982776024
2003-02-01,3556602,sifilis,0.0,0.003289019789155153,0.0,2.3318363579326298
2003-03-01,3556602,sifilis,0.0,0.02077846816773215,0.0,2.290273046385792
2003-04-01,3556602,sifilis,0.0,0.019254727672258568,0.0,2.2042302264436215
2003-05-01,3556602,sifilis,0.0,0.024198036806943452,0.0,2.254727811429963
2003-06-01,3556602,sifilis,0.0,0.02607475500776497,0.0,2.358043149331586
2003-07-01,3556602,sifilis,0.0,0.04513392101331313,0.0,2.211699480771987
2003-08-01,3556602,sifilis,0.0,0.009202744554643174,0.0,2.3107648426743506
2003-09-01,3556602,sifilis,0.0,0.007430986970627295,0.0,2.383335332906253
2003-10-01,3556602,sifilis,0.0,0.09640694181391568,0.0,2.3276247869355715
2003-11-01,3556602,sifilis,0.0,0.0370772044278612,0.0,2.2815316778171923
2003-12-01,3556602,sifilis,0.0,0.006250593314825916,0.0,2.284151386447213
2004-01-01,3556602,sifilis,0.0,0.010171401753375536,0.0,2.3109659058053875
2004-02-01,3556602,sifilis,0.0,0.01709437902976152,0.0,2.3685194992402274
2004-03-01,3556602,sifilis,0.0,0.07225038215388563,0.0,2.328019754211362
2004-04-01,3556602,sifilis,0.0,0.051572250155230044,0.0,2.3528550352529667
2004-05-01,3556602,sifilis,0.0,0.0507148790085131,0.0,2.4214325518941093
2004-06-01,3556602,sifilis,9.003331232556047,0.06236680548856977,0.0,2.236353943729614
2004-07-01,3556602,sifilis,0.0,0.10064672572755935,0.0,2.5853223073995335
2004-08-01,3556602,sifilis,0.0,0.021040487319613384,0.0,2.463055534914372
2004-09-01,3556602,sifilis,0.0,0.012677859772769088,0.0,2.380436232810223
2004-10-01,3556602,sifilis,0.0,0.18701393045162848,0.0,2.408549265032802
2004-11-01,3556602,sifilis,0.0,0.07479748373632106,0.0,2.3723647924673466
2004-12-01,3556602,sifilis,0.0,0.023365201331269698,0.0,2.5128319486829733
2005-01-01,3556602,sifilis,0.0,0.0,0.0,2.16940392090391
2005-02-01,3556602,sifilis,0.0,0.023012899394499187,0.0,2.2396771343204103
2005-03-01,3556602,sifilis,0.0,0.10381547028936175,0.0,2.488979654499776
2005-04-01,3556602,sifilis,0.0,0.0933710296978323,0.0,2.4064424557961313
2005-05-01,3556602,sifilis,0.0,0.09512481791342425,0.0,2.345354074512122
2005-06-01,3556602,sifilis,0.0,0.09215587366142179,0.0,2.1330342233772512
2005-07-01,3556602,sifilis,0.0,0.14535964978942284,0.0,2.4984674278931513
2005-08-01,3556602,sifilis,0.0,0.024682595914212,0.0,2.4110969094437658
2005-09-01,3556602,sifilis,0.0,0.013384719806639443,0.0,2.333601112392132
2005-10-01,3556602,sifilis,0.0,0.27023356372148444,0.0,2.46803094901746
2005-11-01,3556602,sifilis,0.0,0.11313089709454413,0.0,2.3801415199255014
2005-12-01,3556602,sifilis,0.0,0.02562537376616836,0.0,2.3141873292584214
2006-01-01,3556602,sifilis,0.0,0.029750499759116932,0.0,2.3560794375093557
2006-02-01,3556602,sifilis,0.0,0.015301534681336925,0.0,2.302610059017271
2006-03-01,3556602,sifilis,0.0,0.16310810331676287,0.0,2.3508651147639648
2006-04-01,3556602,sifilis,0.0,0.12622983585710823,0.0,2.3973497442424963
2006-05-01,3556602,sifilis,0.0,0.13832472098261725,0.0,2.376502434275726
2006-06-01,3556602,sifilis,0.0,0.13140918802539228,0.0,2.3737700651762155
2006-07-01,3556602,sifilis,0.0,0.19589094769714058,0.0,2.5611857592391374
2006-08-01,3556602,sifilis,0.0,0.02097938876590125,0.0,2.2878478005026204
2006-09-01,3556602,sifilis,0.0,0.0006018317645434599,0.0,2.3456642230807647
2006-10-01,3556602,sifilis,0.0,0.3609357409332232,0.0,2.7694420041524315
2006-11-01,3556602,sifilis,0.0,0.14115850891926224,0.0,2.54582530351943
2006-12-01,3556602,sifilis,0.0,0.0007936308257923559,0.0,2.244697930616583
2007-01-01,3556602,sifilis,0.0,0.0,0.0,2.2005862711647723
2007-02-01,3556602,sifilis,0.0,0.051039110873304865,0.0,2.4453549342282264
2007-03-01,3556602,sifilis,0.0,0.1928776548828107,0.0,2.4838082270202753
2007-04-01,3556602,sifilis,0.0,0.13960081378474018,0.0,2.369362451696108
2007-05-01,3556602,sifilis,0.0,0.15110936408036552,0.0,2.458657406014904
2007-06-01,3556602,sifilis,0.0,0.15166938217754258,0.0,2.581145326877328
2007-07-01,3556602,sifilis,0.0,0.1962784672412808,0.0,2.482696207909553
2007-08-01,3556602,sifilis,0.0,0.03132381217744396,0.0,2.359953729039609
2007-09-01,3556602,sifilis,0.0,0.013021975288244208,0.0,2.3108433226143643
2007-10-01,3556602,sifilis,0.0,0.4447775980756891,0.0,2.710767077662466
2007-11-01,3556602,sifilis,0.0,0.13931722019822565,0.0,2.5121315703005225
2007-12-01,3556602,sifilis,0.0,0.0,0.0,2.4080763056932377
2008-01-01,3556602,sifilis,0.0,0.01250690170159646,0.0,2.241206059110911
2008-02-01,3556602,sifilis,0.0,0.02954184247185751,0.0,2.443445488277033
2008-03-01,3556602,sifilis,0.0,0.22828288995962986,0.0,2.4650883184197805
2008-04-01,3556602,sifilis,0.0,0.16536898662101882,0.0,2.6439078296360563
2008-05-01,3556602,sifilis,0.0,0.18159710747806135,0.0,2.383214004337757
2008-06-01,3556602,sifilis,0.0,0.17212385531309932,0.0,2.481243956701919
2008-07-01,3556602,sifilis,0.0,0.3001799756242617,0.0,2.6604433444987756
2008-08-01,3556602,sifilis,0.0,0.01670834609122174,0.0,2.2920581315183086
2008-09-01,3556602,sifilis,0.0,0.0,0.0,2.4142169829088123
2008-10-01,3556602,sifilis,0.0,0.512969091831947,0.0,2.841696732250182
2008-11-01,3556602,sifilis,0.0,0.20000455942190845,0.0,2.532111406702792
2008-12-01,3556602,sifilis,0.0,0.005364407476165571,0.0,2.263819553843507
2009-01-01,3556602,sifilis,0.0,0.0,0.0,2.1571405713681497
2009-02-01,3556602,sifilis,0.0,0.0,0.0,2.3323630114069114
2009-03-01,3556602,sifilis,0.0,0.2670906098912926,0.0,2.3810059518293425
2009-04-01,3556602,sifilis,0.0,0.2167511453355217,0.0,2.548853715601154
2009-05-01,3556602,sifilis,0.0,0.19954082140485005,0.0,2.669442569159308
2009-06-01,3556602,sifilis,0.0,0.20121259215536727,0.0,2.4509011489367816
2009-07-01,3556602,sifilis,0.0,0.30718946578320333,0.0,2.6690329968897206
2009-08-01,3556602,sifilis,0.0,0.0,0.0,2.2217369801487883
2009-09-01,3556602,sifilis,0.0,0.0,0.0,2.3646420873707
2009-10-01,3556602,sifilis,0.0,0.5930947459171262,0.0,2.983568237670124
2009-11-01,3556602,sifilis,0.0,0.10406809785282271,0.0,2.3584863325526553
2009-12-01,3556602,sifilis,0.0,0.0,0.0,2.404411418186161
2010-01-01,3556602,sifilis,0.0,0.0,0.0,2.2776121902790316
2010-02-01,3556602,sifilis,0.0,0.03367319639021497,0.0,2.268469092157182
2010-03-01,3556602,sifilis,0.0,0.2963731902874775,0.0,2.6041656720795676
2010-04-01,3556602,sifilis,0.0,0.21842854136821274,0.0,2.465105721324394
2010-05-01,3556602,sifilis,0.0,0.24151678337851717,0.0,2.5828975694501666
2010-06-01,3556602,sifilis,0.0,0.2255162347924825,0.0,2.591199087894293
2010-07-01,3556602,sifilis,9.28591326957006,0.36656406709356154,0.0,2.5796301799760246
2010-08-01,3556602,sifilis,0.0,0.031791397374956475,0.0,2.315978183720781
2010-09-01,3556602,sifilis,0.0,0.0,0.0,2.320749301010318
2010-10-01,3556602,sifilis,0.0,0.7005864738290795,0.0,3.0079181103539523
