ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.5453057039080274,0.07782776133360787,6.957040283430116,3509957,Canas,sifilis
2024-02-01,,1.3706948730097788,0.0,4.762113329581547,3509957,Canas,sifilis
2024-03-01,,7.042122843579033,3.5693125759251294,10.295598070560427,3509957,Canas,sifilis
2024-04-01,,0.4354268695947718,0.0,3.795131983376219,3509957,Canas,sifilis
2024-05-01,,7.231756106056859,3.7821221564337852,10.332730225835542,3509957,Canas,sifilis
2024-06-01,,0.856852876826569,0.0,4.520213572512965,3509957,Canas,sifilis
2024-07-01,,0.03677772411809871,0.0,3.4391142126426084,3509957,Canas,sifilis
2024-08-01,,0.0,0.0,2.6083619035486083,3509957,Canas,sifilis
2024-09-01,,9.7804328768286,6.513410664566284,13.103874867692873,3509957,Canas,sifilis
2024-10-01,,0.7211068381186336,0.0,4.042605461482449,3509957,Canas,sifilis
2024-11-01,,0.007293982068982247,0.0,3.589824481230124,3509957,Canas,sifilis
2024-12-01,,0.6882258723909245,0.0,4.111619128262736,3509957,Canas,sifilis
2025-01-01,,3.4854120207092745,0.0720981312320394,6.786118637429952,3509957,Canas,sifilis
2025-02-01,,0.9878456122957608,0.0,4.570145753253986,3509957,Canas,sifilis
2025-03-01,,7.4164386173319246,4.174609235376294,10.815274974646366,3509957,Canas,sifilis
2025-04-01,,0.0,0.0,3.4117483894167973,3509957,Canas,sifilis
2025-05-01,,7.598056424570183,3.961838124005025,11.067556184551426,3509957,Canas,sifilis
2025-06-01,,0.36432236607412544,0.0,3.746268480163185,3509957,Canas,sifilis
2025-07-01,,0.0,0.0,2.9146185628784886,3509957,Canas,sifilis
2025-08-01,,0.0,0.0,1.814516774209827,3509957,Canas,sifilis
2025-09-01,,10.424177037517083,6.943211090206554,13.667235299998614,3509957,Canas,sifilis
2025-10-01,,0.16913772239321212,0.0,3.3038315197310055,3509957,Canas,sifilis
2025-11-01,,0.0,0.0,2.7271570634006377,3509957,Canas,sifilis
2025-12-01,,0.19862299894705365,0.0,3.6495886522608854,3509957,Canas,sifilis
2026-01-01,,3.306725168209331,0.0,6.537046644553638,3509957,Canas,sifilis
2026-02-01,,0.5181901678175931,0.0,4.031298957347052,3509957,Canas,sifilis
2026-03-01,,7.663458298935221,4.419586035020233,11.26937934210226,3509957,Canas,sifilis
2026-04-01,,0.0,0.0,2.695059655705051,3509957,Canas,sifilis
2026-05-01,,7.836484593151766,4.342839941664025,11.33670484874739,3509957,Canas,sifilis
2026-06-01,,0.0,0.0,3.070783325811204,3509957,Canas,sifilis
2026-07-01,,0.0,0.0,2.311131042959567,3509957,Canas,sifilis
2026-08-01,,0.0,0.0,1.4249535427729534,3509957,Canas,sifilis
2026-09-01,,10.941503297666646,7.654106653486237,13.910018044536919,3509957,Canas,sifilis
