ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6180982144217096,3539400,Piratininga,hanseniase
2024-02-01,,0.0,0.0,0.6892404823588311,3539400,Piratininga,hanseniase
2024-03-01,,0.0,0.0,0.6726066482191408,3539400,Piratininga,hanseniase
2024-04-01,,0.0,0.0,0.6469282572772018,3539400,Piratininga,hanseniase
2024-05-01,,0.0,0.0,0.6468465914892297,3539400,Piratininga,hanseniase
2024-06-01,,0.0,0.0,0.6839515512823202,3539400,Piratininga,hanseniase
2024-07-01,,0.0,0.0,0.628310050186036,3539400,Piratininga,hanseniase
2024-08-01,,0.0,0.0,0.6683571647417473,3539400,Piratininga,hanseniase
2024-09-01,,0.0,0.0,0.662792479238532,3539400,Piratininga,hanseniase
2024-10-01,,0.0,0.0,0.65864937990791,3539400,Piratininga,hanseniase
2024-11-01,,0.0,0.0,0.6397308051804518,3539400,Piratininga,hanseniase
2024-12-01,,0.0,0.0,0.673500072184298,3539400,Piratininga,hanseniase
2025-01-01,,0.0,0.0,0.6652121941758042,3539400,Piratininga,hanseniase
2025-02-01,,0.0,0.0,0.6589006544562055,3539400,Piratininga,hanseniase
2025-03-01,,0.0,0.0,0.6715590326982408,3539400,Piratininga,hanseniase
2025-04-01,,0.0,0.0,0.666378395142247,3539400,Piratininga,hanseniase
2025-05-01,,0.0,0.0,0.6304613698093448,3539400,Piratininga,hanseniase
2025-06-01,,0.0,0.0,0.6567211728767749,3539400,Piratininga,hanseniase
2025-07-01,,0.0,0.0,0.6373806630160977,3539400,Piratininga,hanseniase
2025-08-01,,0.0,0.0,0.6717321422983966,3539400,Piratininga,hanseniase
2025-09-01,,0.0,0.0,0.6967256090782604,3539400,Piratininga,hanseniase
2025-10-01,,0.0,0.0,0.5997045034938934,3539400,Piratininga,hanseniase
2025-11-01,,0.0,0.0,0.6338202826965901,3539400,Piratininga,hanseniase
2025-12-01,,0.0,0.0,0.6888415612055364,3539400,Piratininga,hanseniase
2026-01-01,,0.0,0.0,0.5942739547728145,3539400,Piratininga,hanseniase
2026-02-01,,0.0,0.0,0.6388228835553558,3539400,Piratininga,hanseniase
2026-03-01,,0.0,0.0,0.6439023214756309,3539400,Piratininga,hanseniase
2026-04-01,,0.0,0.0,0.6684820026145917,3539400,Piratininga,hanseniase
2026-05-01,,0.0,0.0,0.6694709819319341,3539400,Piratininga,hanseniase
2026-06-01,,0.0,0.0,0.6145149261266016,3539400,Piratininga,hanseniase
2026-07-01,,0.0,0.0,0.6145201435241707,3539400,Piratininga,hanseniase
2026-08-01,,0.0,0.0,0.6644776959014261,3539400,Piratininga,hanseniase
2026-09-01,,0.0,0.0,0.6331149832346202,3539400,Piratininga,hanseniase
2026-10-01,,0.0,0.0,0.6381210220638408,3539400,Piratininga,hanseniase
2026-11-01,,0.0,0.0,0.6331892487316451,3539400,Piratininga,hanseniase
2026-12-01,,0.0,0.0,0.5899598392287937,3539400,Piratininga,hanseniase
2027-01-01,,0.0,0.0,0.6427007849631919,3539400,Piratininga,hanseniase
2027-02-01,,0.0,0.0,0.7159743780868224,3539400,Piratininga,hanseniase
2027-03-01,,0.0,0.0,0.6055140302009953,3539400,Piratininga,hanseniase
2027-04-01,,0.0,0.0,0.6535876611583938,3539400,Piratininga,hanseniase
2027-05-01,,0.0,0.0,0.6390307673366772,3539400,Piratininga,hanseniase
2027-06-01,,0.0,0.0,0.6258864401162848,3539400,Piratininga,hanseniase
2027-07-01,,0.0,0.0,0.6298416170166996,3539400,Piratininga,hanseniase
2027-08-01,,0.0,0.0,0.6594682649457132,3539400,Piratininga,hanseniase
2027-09-01,,0.0,0.0,0.6389848593909159,3539400,Piratininga,hanseniase
2027-10-01,,0.0,0.0,0.6116586845400521,3539400,Piratininga,hanseniase
2027-11-01,,0.0,0.0,0.5932490336338622,3539400,Piratininga,hanseniase
2027-12-01,,0.0,0.0,0.7062664928425915,3539400,Piratininga,hanseniase
2028-01-01,,0.0,0.0,0.5957833945513569,3539400,Piratininga,hanseniase
2028-02-01,,0.0,0.0,0.6423639609265517,3539400,Piratininga,hanseniase
2028-03-01,,0.0,0.0,0.6174153584732233,3539400,Piratininga,hanseniase
2028-04-01,,0.0,0.0,0.645884866778467,3539400,Piratininga,hanseniase
2028-05-01,,0.0,0.0,0.601152283136753,3539400,Piratininga,hanseniase
2028-06-01,,0.0,0.0,0.6440946777033181,3539400,Piratininga,hanseniase
2028-07-01,,0.0,0.0,0.6075983169244383,3539400,Piratininga,hanseniase
2028-08-01,,0.0,0.0,0.6527935088963757,3539400,Piratininga,hanseniase
2028-09-01,,0.0,0.0,0.6261334966009564,3539400,Piratininga,hanseniase
2028-10-01,,0.0,0.0,0.6320792022119494,3539400,Piratininga,hanseniase
2028-11-01,,0.0,0.0,0.6511870200261243,3539400,Piratininga,hanseniase
2028-12-01,,0.0,0.0,0.6249443677853135,3539400,Piratininga,hanseniase
2029-01-01,,0.0,0.0,0.650152553619179,3539400,Piratininga,hanseniase
2029-02-01,,0.0,0.0,0.6118844119354924,3539400,Piratininga,hanseniase
2029-03-01,,0.0,0.0,0.633313489560707,3539400,Piratininga,hanseniase
2029-04-01,,0.0,0.0,0.6119908928870329,3539400,Piratininga,hanseniase
2029-05-01,,0.0,0.0,0.6534090285959238,3539400,Piratininga,hanseniase
2029-06-01,,0.0,0.0,0.627594117848107,3539400,Piratininga,hanseniase
2029-07-01,,0.0,0.0,0.6084014419016964,3539400,Piratininga,hanseniase
2029-08-01,,0.0,0.0,0.6096773324329221,3539400,Piratininga,hanseniase
2029-09-01,,0.0,0.0,0.6499361017195198,3539400,Piratininga,hanseniase
2029-10-01,,0.0,0.0,0.6287718282890891,3539400,Piratininga,hanseniase
2029-11-01,,0.0,0.0,0.6206018330708601,3539400,Piratininga,hanseniase
2029-12-01,,0.0,0.0,0.5878284582793287,3539400,Piratininga,hanseniase
2030-01-01,,0.0,0.0,0.627613107307697,3539400,Piratininga,hanseniase
2030-02-01,,0.0,0.0,0.5850807903795352,3539400,Piratininga,hanseniase
