ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9767316754218052,0.0,4.361534592866023,3505609,Barrinha,hiv_aids
2024-02-01,,0.3745882150110779,0.0,3.8892493481807437,3505609,Barrinha,hiv_aids
2024-03-01,,0.5669587660529556,0.0,3.9622608952251213,3505609,Barrinha,hiv_aids
2024-04-01,,0.37922485987209464,0.0,3.8015706105829072,3505609,Barrinha,hiv_aids
2024-05-01,,0.3163001950565316,0.0,3.51428828140578,3505609,Barrinha,hiv_aids
2024-06-01,,0.4783099963281503,0.0,3.832153832692085,3505609,Barrinha,hiv_aids
2024-07-01,,1.0652178523497438,0.0,4.464734741044354,3505609,Barrinha,hiv_aids
2024-08-01,,0.312260800388639,0.0,3.60180566774815,3505609,Barrinha,hiv_aids
2024-09-01,,1.4303371640704652,0.0,4.819340708310331,3505609,Barrinha,hiv_aids
2024-10-01,,0.865022804190941,0.0,4.353585742055397,3505609,Barrinha,hiv_aids
2024-11-01,,0.6940505638808667,0.0,4.045614518059145,3505609,Barrinha,hiv_aids
2024-12-01,,1.2142330013513405,0.0,4.617891845151693,3505609,Barrinha,hiv_aids
2025-01-01,,0.9833891108104034,0.0,4.437609740297716,3505609,Barrinha,hiv_aids
2025-02-01,,0.38231448791041717,0.0,3.7764921331304886,3505609,Barrinha,hiv_aids
2025-03-01,,0.5770887620859599,0.0,4.027088215160834,3505609,Barrinha,hiv_aids
2025-04-01,,0.3937279309344494,0.0,3.927314113667729,3505609,Barrinha,hiv_aids
2025-05-01,,0.3329081171372184,0.0,4.015144268334799,3505609,Barrinha,hiv_aids
2025-06-01,,0.4951023480527981,0.0,4.079256815248116,3505609,Barrinha,hiv_aids
2025-07-01,,1.0565127248554624,0.0,4.572010902401337,3505609,Barrinha,hiv_aids
2025-08-01,,0.32983045784739884,0.0,3.6877485596942896,3505609,Barrinha,hiv_aids
2025-09-01,,1.4123190931970924,0.0,5.052539259656526,3505609,Barrinha,hiv_aids
2025-10-01,,0.8625242822233822,0.0,4.211503416541422,3505609,Barrinha,hiv_aids
2025-11-01,,0.7036471950402615,0.0,4.257165002749972,3505609,Barrinha,hiv_aids
2025-12-01,,1.208450856473535,0.0,4.714269348994946,3505609,Barrinha,hiv_aids
2026-01-01,,0.9780501660981308,0.0,4.597153370479221,3505609,Barrinha,hiv_aids
2026-02-01,,0.3997124296673748,0.0,3.8362888017301504,3505609,Barrinha,hiv_aids
2026-03-01,,0.5855358189582915,0.0,4.224311724553947,3505609,Barrinha,hiv_aids
2026-04-01,,0.40673924685876256,0.0,3.7036180275423973,3505609,Barrinha,hiv_aids
2026-05-01,,0.34810304813295545,0.0,3.8785256097540524,3505609,Barrinha,hiv_aids
2026-06-01,,0.5100738884225864,0.0,3.874407719640615,3505609,Barrinha,hiv_aids
2026-07-01,,1.0461703953369856,0.0,4.2984400550347965,3505609,Barrinha,hiv_aids
2026-08-01,,0.3460639700958198,0.0,3.54914478280519,3505609,Barrinha,hiv_aids
2026-09-01,,1.3925247728304282,0.0,4.611525391162106,3505609,Barrinha,hiv_aids
2026-10-01,,0.8588046606452779,0.0,4.444981979881991,3505609,Barrinha,hiv_aids
2026-11-01,,0.7116552867394167,0.0,4.278577416668937,3505609,Barrinha,hiv_aids
2026-12-01,,1.2005930774396356,0.0,4.394647143654879,3505609,Barrinha,hiv_aids
