date,y_true,y_pred
2000-02-01,0.0,0.6694249
2000-03-01,0.0,0.6694249
2000-04-01,0.0,3.279377
2000-05-01,0.0,7.2348075
2000-06-01,182.3056300268097,49.09374
2000-07-01,85.79088471849866,47.699215
2000-08-01,0.0,0.6364532
2000-09-01,0.0,0.6364532
2000-10-01,0.0,0.6211562
2000-11-01,0.0,0.6824136
2000-12-01,0.0,0.6211562
2001-01-01,0.0,0.6211562
2001-02-01,0.0,0.6211562
2001-03-01,0.0,1.7969514
2001-04-01,52.45488879563575,19.234772
2001-05-01,0.0,2.6691246
2001-06-01,0.0,0.79362935
2001-07-01,0.0,0.79362935
2001-08-01,0.0,0.6211562
2001-09-01,0.0,0.6211562
2001-10-01,0.0,0.6824136
2001-11-01,0.0,0.6211562
2001-12-01,0.0,0.6211562
2002-01-01,0.0,4.2753158
2002-02-01,0.0,0.6211562
2002-03-01,0.0,0.66254497
2002-04-01,0.0,0.6211562
2002-05-01,0.0,0.6211562
2002-06-01,0.0,0.6211562
2002-07-01,0.0,0.6211562
2002-08-01,0.0,0.6211562
2002-09-01,0.0,0.6211562
2002-10-01,0.0,0.6211562
2002-11-01,20.65902282822023,8.552353
2002-12-01,0.0,0.6211562
2003-01-01,0.0,0.6211562
2003-02-01,0.0,0.66254497
2003-03-01,0.0,0.6211562
2003-04-01,0.0,0.6211562
2003-05-01,0.0,0.6211562
2003-06-01,0.0,0.6211562
2003-07-01,0.0,0.79362935
2003-08-01,0.0,1.809033
2003-09-01,0.0,0.6274754
2003-10-01,0.0,0.6824136
2003-11-01,0.0,0.6824136
2003-12-01,0.0,0.6824136
2004-01-01,0.0,0.6824136
2004-02-01,0.0,0.6211562
2004-03-01,0.0,0.66254497
2004-04-01,0.0,0.6211562
2004-05-01,0.0,0.6211562
2004-06-01,0.0,0.79362935
2004-07-01,0.0,0.79362935
2004-08-01,0.0,0.79362935
2004-09-01,0.0,0.6211562
2004-10-01,0.0,0.68873274
2004-11-01,0.0,0.6824136
2004-12-01,0.0,0.6211562
2005-01-01,0.0,0.6211562
2005-02-01,0.0,0.66254497
2005-03-01,0.0,0.6824136
2005-04-01,0.0,0.6211562
2005-05-01,0.0,0.6211562
2005-06-01,0.0,0.6211562
2005-07-01,0.0,0.79362935
2005-08-01,19.25669170036588,1.851533
2005-09-01,0.0,0.6536184
2005-10-01,0.0,0.59236103
2005-11-01,0.0,0.6536184
2005-12-01,0.0,0.59236103
2006-01-01,0.0,0.59236103
2006-02-01,0.0,0.6536184
2006-03-01,0.0,0.59236103
2006-04-01,0.0,0.59236103
2006-05-01,0.0,0.5409555
2006-06-01,0.0,0.76483417
2006-07-01,0.0,0.76483417
2006-08-01,0.0,0.59236103
2006-09-01,0.0,0.59236103
2006-10-01,0.0,0.6536184
2006-11-01,0.0,0.59236103
2006-12-01,0.0,0.59236103
2007-01-01,0.0,0.6337498
2007-02-01,0.0,0.6337498
2007-03-01,0.0,0.59236103
2007-04-01,0.0,0.59236103
2007-05-01,0.0,0.59236103
2007-06-01,0.0,0.59236103
2007-07-01,0.0,0.76483417
2007-08-01,0.0,0.59236103
2007-09-01,0.0,0.59236103
2007-10-01,0.0,0.65993756
2007-11-01,0.0,0.6536184
2007-12-01,0.0,0.59236103
2008-01-01,0.0,0.59236103
2008-02-01,0.0,0.59236103
2008-03-01,0.0,0.59236103
2008-04-01,0.0,0.59236103
2008-05-01,0.0,0.59236103
2008-06-01,0.0,0.76483417
2008-07-01,0.0,0.76483417
2008-08-01,0.0,0.59236103
2008-09-01,0.0,0.59236103
2008-10-01,0.0,0.65993756
2008-11-01,0.0,0.6536184
2008-12-01,0.0,0.59236103
2009-01-01,0.0,0.59236103
2009-02-01,0.0,0.59236103
2009-03-01,0.0,0.59236103
2009-04-01,0.0,0.59236103
2009-05-01,0.0,0.59236103
