ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-11-01,,15.145508151876419,10.989675387815812,19.569622481692548,3554706,Torrinha,hepatite
2026-12-01,,14.844191099295767,10.526734389196738,18.95117299452757,3554706,Torrinha,hepatite
2027-01-01,,15.937835472194473,11.580767042242229,20.376674908426715,3554706,Torrinha,hepatite
2027-02-01,,14.025186429367139,9.650356351353201,18.226690287443006,3554706,Torrinha,hepatite
2027-03-01,,15.633916828304999,11.36015914143643,20.267817994242677,3554706,Torrinha,hepatite
2027-04-01,,16.217213735070676,11.770582021142138,20.46039362911551,3554706,Torrinha,hepatite
2027-05-01,,14.728850177582496,10.688947662288289,18.90803782200069,3554706,Torrinha,hepatite
2027-06-01,,17.218294260116686,13.025433860270223,21.458250265425047,3554706,Torrinha,hepatite
2027-07-01,,17.077213512775145,12.74743132004245,21.352165117293723,3554706,Torrinha,hepatite
2027-08-01,,16.205966686240746,12.296697284775096,20.725241572479078,3554706,Torrinha,hepatite
2027-09-01,,17.188732473711863,12.664005595538566,21.31089558066337,3554706,Torrinha,hepatite
2027-10-01,,15.585573224723095,11.190890300631633,19.979842961291208,3554706,Torrinha,hepatite
2027-11-01,,17.613397721475174,13.241721538144775,22.036515307301453,3554706,Torrinha,hepatite
2027-12-01,,17.292423736099497,12.804096626286322,21.269291451148383,3554706,Torrinha,hepatite
2028-01-01,,18.425788788833568,14.13410100955489,22.689498456311977,3554706,Torrinha,hepatite
2028-02-01,,16.435318263059433,11.813086925825619,21.096872568137876,3554706,Torrinha,hepatite
2028-03-01,,18.120829479304792,13.839563719691938,22.954880646022694,3554706,Torrinha,hepatite
2028-04-01,,18.776653922705577,14.839226704048805,23.176149404091042,3554706,Torrinha,hepatite
2028-05-01,,17.18581261106687,13.073658733866544,21.604646944983415,3554706,Torrinha,hepatite
2028-06-01,,19.750432565180663,15.357656404793572,24.184528833334397,3554706,Torrinha,hepatite
2028-07-01,,19.682118765347788,15.374907252236778,24.028975795536386,3554706,Torrinha,hepatite
2028-08-01,,18.76349855338676,14.315926202796799,22.853686266232756,3554706,Torrinha,hepatite
2028-09-01,,19.796443259803326,15.307627701734853,24.180437819112523,3554706,Torrinha,hepatite
2028-10-01,,18.10580142987585,13.911963803146165,22.424999259964306,3554706,Torrinha,hepatite
2028-11-01,,20.18835185424673,15.73040496439048,24.517453177958547,3554706,Torrinha,hepatite
2028-12-01,,19.886491526510902,15.59118290021115,24.409668000974794,3554706,Torrinha,hepatite
2029-01-01,,21.117615978458044,16.947930670817406,25.447632055968086,3554706,Torrinha,hepatite
2029-02-01,,19.028851664339495,14.946820883119285,23.675268215967773,3554706,Torrinha,hepatite
2029-03-01,,20.77233121016792,16.704365727607932,25.23257324664031,3554706,Torrinha,hepatite
2029-04-01,,21.4458479185194,17.43864330429328,25.924846309045545,3554706,Torrinha,hepatite
2029-05-01,,19.80130209279326,15.208039306058074,24.359732135304615,3554706,Torrinha,hepatite
2029-06-01,,22.496968124021024,18.286512528193427,26.859411800636064,3554706,Torrinha,hepatite
2029-07-01,,22.40270737226063,17.91473452682536,26.818378105812954,3554706,Torrinha,hepatite
2029-08-01,,21.45139867269767,16.979820655470245,25.55122978113043,3554706,Torrinha,hepatite
2029-09-01,,22.53194388734321,18.473930719784395,26.8422115788972,3554706,Torrinha,hepatite
2029-10-01,,20.778067498510357,16.27270042836925,24.809155760512702,3554706,Torrinha,hepatite
2029-11-01,,22.968013641620054,18.864682856726297,27.322172653074787,3554706,Torrinha,hepatite
2029-12-01,,22.646375526354248,17.92793901447673,26.815121759584294,3554706,Torrinha,hepatite
2030-01-01,,23.918285231980494,19.839994866780557,28.65869526201204,3554706,Torrinha,hepatite
2030-02-01,,21.74843282672625,17.433595082185253,25.971507111423673,3554706,Torrinha,hepatite
2030-03-01,,23.579297575908793,18.900198189273528,27.692312698074236,3554706,Torrinha,hepatite
2030-04-01,,24.269183833184897,19.892925427028025,28.443052370974566,3554706,Torrinha,hepatite
2030-05-01,,22.57350543136985,18.340792609406897,26.711499589166316,3554706,Torrinha,hepatite
2030-06-01,,25.39967536982965,21.03412701095408,29.776176657064273,3554706,Torrinha,hepatite
2030-07-01,,25.27734168711734,21.047231154519515,29.504305374264312,3554706,Torrinha,hepatite
2030-08-01,,24.29454681114535,20.120665286763025,28.552763288339015,3554706,Torrinha,hepatite
2030-09-01,,25.422097578356695,21.35780417206634,29.512443119307957,3554706,Torrinha,hepatite
2030-10-01,,23.606880584195192,19.36514596254392,27.829846070168408,3554706,Torrinha,hepatite
2030-11-01,,25.903960217088855,22.07338142099822,30.21834496671456,3554706,Torrinha,hepatite
2030-12-01,,25.561751555485866,21.318501832295926,29.861271282944983,3554706,Torrinha,hepatite
2031-01-01,,26.872649397781277,22.71325015429254,31.226660582879553,3554706,Torrinha,hepatite
2031-02-01,,24.62378617781165,20.082518452534025,28.78077358253064,3554706,Torrinha,hepatite
2031-03-01,,26.541681049666888,22.292364113691917,30.847151885817713,3554706,Torrinha,hepatite
2031-04-01,,27.246635315194837,22.967218179196138,31.517788182711186,3554706,Torrinha,hepatite
2031-05-01,,25.5025556296466,21.282399155233367,29.710530053352233,3554706,Torrinha,hepatite
2031-06-01,,28.458436662998093,24.041969764816724,32.69599230882385,3554706,Torrinha,hepatite
2031-07-01,,28.305964167587984,23.823826030834994,32.48984212838463,3554706,Torrinha,hepatite
2031-08-01,,27.29299341866044,23.16623349963417,31.744246639860485,3554706,Torrinha,hepatite
2031-09-01,,28.46688943977773,23.981955856405488,32.58923949698317,3554706,Torrinha,hepatite
2031-10-01,,26.592374225321695,22.516681682245192,31.131080696115706,3554706,Torrinha,hepatite
2031-11-01,,28.996122686285034,24.88773756875748,33.186300719391134,3554706,Torrinha,hepatite
2031-12-01,,28.63257859899532,24.558134151942326,33.01856954162533,3554706,Torrinha,hepatite
2032-01-01,,29.980629660179112,25.339104224870294,33.893494319111156,3554706,Torrinha,hepatite
2032-02-01,,27.655035897206297,23.109293533861955,31.599122166003315,3554706,Torrinha,hepatite
2032-03-01,,29.6501064311749,25.18487793016811,33.91355173440201,3554706,Torrinha,hepatite
2032-04-01,,30.434925354844125,25.979707524113174,34.63404726389943,3554706,Torrinha,hepatite
2032-05-01,,28.581676958171727,24.38389891764405,32.70968328956416,3554706,Torrinha,hepatite
2032-06-01,,31.605528111621545,27.420204326987488,35.60194172677542,3554706,Torrinha,hepatite
2032-07-01,,31.538892234927065,27.48887184388649,36.05694062759061,3554706,Torrinha,hepatite
2032-08-01,,30.47649279522069,25.858257037101147,35.00625927215922,3554706,Torrinha,hepatite
2032-09-01,,31.700952541234464,27.40470705638155,36.08843791574851,3554706,Torrinha,hepatite
2032-10-01,,29.73561816787359,25.403056898948414,33.76699580056669,3554706,Torrinha,hepatite
2032-11-01,,32.187390088546074,28.031360032543986,36.23631639670491,3554706,Torrinha,hepatite
2032-12-01,,31.8480284705633,27.73056847800793,36.155673638292086,3554706,Torrinha,hepatite
2033-01-01,,33.30126864723885,28.94443293583664,37.510117430921404,3554706,Torrinha,hepatite
2033-02-01,,30.874950930510884,26.65244608336548,35.39571365929226,3554706,Torrinha,hepatite
2033-03-01,,32.924246367163654,28.502462617695812,37.39804956721908,3554706,Torrinha,hepatite
2033-04-01,,33.724327330490105,29.156389816288723,38.11094950232388,3554706,Torrinha,hepatite
2033-05-01,,31.81935307615524,27.531568637120202,35.592829138635985,3554706,Torrinha,hepatite
2033-06-01,,34.97695575027246,30.576502736122492,39.079183826384444,3554706,Torrinha,hepatite
2033-07-01,,34.88000427365726,30.552612296545085,39.35196457005982,3554706,Torrinha,hepatite
2033-08-01,,33.78545350339145,29.31099443887368,37.67719528849392,3554706,Torrinha,hepatite
2033-09-01,,35.05747637532646,30.744312758458427,39.30707789223768,3554706,Torrinha,hepatite
2033-10-01,,33.029792457096065,29.01056882440774,37.27357341055468,3554706,Torrinha,hepatite
2033-11-01,,35.59143064463631,31.28317103752389,40.21261327990746,3554706,Torrinha,hepatite
2033-12-01,,35.23059158844722,30.944680139662196,39.69278480695877,3554706,Torrinha,hepatite
2034-01-01,,36.72223297383097,32.129623474598624,41.1876189528449,3554706,Torrinha,hepatite
2034-02-01,,34.21535592762499,30.36842353172671,38.25055406264671,3554706,Torrinha,hepatite
2034-03-01,,36.353806941796115,31.983442624215872,40.63217557249597,3554706,Torrinha,hepatite
2034-04-01,,37.167809992459254,33.30289451328674,41.53310759454323,3554706,Torrinha,hepatite
2034-05-01,,35.213935043173684,30.898200458811807,39.445910565248276,3554706,Torrinha,hepatite
2034-06-01,,38.50444476900959,33.996185522922694,42.695230106528356,3554706,Torrinha,hepatite
2034-07-01,,38.37506109793683,33.87580652414158,42.3684509637931,3554706,Torrinha,hepatite
2034-08-01,,37.24970940857283,32.76875397104804,41.468905284125945,3554706,Torrinha,hepatite
2034-09-01,,38.5686094211183,34.374128600392105,42.800467277469814,3554706,Torrinha,hepatite
2034-10-01,,36.48069823719351,31.909417052030914,41.02690051747576,3554706,Torrinha,hepatite
2034-11-01,,39.15170538874131,34.89590665428243,43.576892263688585,3554706,Torrinha,hepatite
2034-12-01,,38.76860511811609,34.27613188909501,42.81914620161214,3554706,Torrinha,hepatite
2035-01-01,,40.2967564298078,36.15826872675508,44.535821337514065,3554706,Torrinha,hepatite
2035-02-01,,37.711679032696075,33.324576522161614,42.30859314185149,3554706,Torrinha,hepatite
2035-03-01,,39.938738377467935,35.54660371302346,44.18955033306422,3554706,Torrinha,hepatite
2035-04-01,,40.76535000175868,36.2547316864789,45.14541149042904,3554706,Torrinha,hepatite
2035-05-01,,38.76555418815048,34.66173002066436,43.173305255293634,3554706,Torrinha,hepatite
2035-06-01,,42.18787217231912,37.695809175286264,46.83277341500265,3554706,Torrinha,hepatite
2035-07-01,,42.024007928840305,37.60975194321825,46.373392494767174,3554706,Torrinha,hepatite
2035-08-01,,40.86931325752037,36.83290027456347,44.95835496065874,3554706,Torrinha,hepatite
2035-09-01,,42.234339512283476,38.12862023927235,46.60650174592636,3554706,Torrinha,hepatite
2035-10-01,,40.08846833236012,35.86870349710948,44.31720381600968,3554706,Torrinha,hepatite
2035-11-01,,42.868140757534555,38.663703814361945,47.12692644514704,3554706,Torrinha,hepatite
2035-12-01,,42.462026568330856,37.69046865943589,46.68042229615588,3554706,Torrinha,hepatite
