ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.229551211757523e-09,0.0,3504701
1999-02-01,0.0,0.0,1.2909742178202202e-09,0.0,3504701
1999-03-01,0.0,0.0,1.341306700210892e-09,0.0,3504701
1999-04-01,0.0,0.0,1.263231704328578e-09,0.0,3504701
1999-05-01,0.0,0.0,1.2497337438164793e-09,0.0,3504701
1999-06-01,0.0,0.0,1.2921007230613398e-09,0.0,3504701
1999-07-01,0.0,0.0,1.3850476331922561e-09,0.0,3504701
1999-08-01,0.0,0.0,1.3067170392423692e-09,0.0,3504701
1999-09-01,0.0,0.0,1.3557540995996653e-09,0.0,3504701
1999-10-01,0.0,0.0,1.2623621610494392e-09,0.0,3504701
1999-11-01,0.0,0.0,1.3708421268092841e-09,0.0,3504701
1999-12-01,0.0,0.0,1.2575769212223147e-09,0.0,3504701
2000-01-01,0.0,0.0,1.1811043652181814e-09,0.0,3504701
2000-02-01,0.0,0.0,1.2748048759983796e-09,0.0,3504701
2000-03-01,0.0,0.0,1.205514712928262e-09,0.0,3504701
2000-04-01,0.0,0.0,1.2856516002766192e-09,0.0,3504701
2000-05-01,0.0,0.0,1.2984479652914707e-09,0.0,3504701
2000-06-01,0.0,0.0,1.301257272239219e-09,0.0,3504701
2000-07-01,0.0,0.0,1.4487099975676351e-09,0.0,3504701
2000-08-01,0.0,0.0,1.2005789873187698e-09,0.0,3504701
2000-09-01,0.0,0.0,1.2840895746290882e-09,0.0,3504701
2000-10-01,0.0,0.0,1.27827928159919e-09,0.0,3504701
2000-11-01,0.0,0.0,1.2727009026317922e-09,0.0,3504701
2000-12-01,0.0,0.0,1.2930131523193845e-09,0.0,3504701
2001-01-01,0.0,0.0,1.2477291279872684e-09,0.0,3504701
2001-02-01,0.0,0.0,1.1974154429770054e-09,0.0,3504701
2001-03-01,0.0,0.0,1.2036678389490322e-09,0.0,3504701
2001-04-01,0.0,0.0,1.3642782827847517e-09,0.0,3504701
2001-05-01,0.0,0.0,1.2868029433235127e-09,0.0,3504701
2001-06-01,0.0,0.0,1.281839803906977e-09,0.0,3504701
2001-07-01,0.0,0.0,1.2598529257600384e-09,0.0,3504701
2001-08-01,0.0,0.0,1.3482775533216737e-09,0.0,3504701
2001-09-01,0.0,0.0,1.3700877118299284e-09,0.0,3504701
2001-10-01,0.0,0.0,1.2461538465474992e-09,0.0,3504701
2001-11-01,0.0,0.0,1.2882725205611556e-09,0.0,3504701
2001-12-01,0.0,0.0,1.3412117621140213e-09,0.0,3504701
2002-01-01,0.0,0.0,1.2760935507734198e-09,0.0,3504701
2002-02-01,0.0,0.0,1.2528417539402892e-09,0.0,3504701
2002-03-01,0.0,0.0,1.3542442686231439e-09,0.0,3504701
2002-04-01,0.0,0.0,1.2157019171742074e-09,0.0,3504701
2002-05-01,0.0,0.0,1.344902117573066e-09,0.0,3504701
2002-06-01,0.0,0.0,1.1380398104149183e-09,0.0,3504701
2002-07-01,0.0,0.0,1.2055928172372398e-09,0.0,3504701
2002-08-01,0.0,0.0,1.275686657495764e-09,0.0,3504701
2002-09-01,0.0,0.0,1.3266403882861355e-09,0.0,3504701
2002-10-01,0.0,0.0,1.1831328037467939e-09,0.0,3504701
2002-11-01,0.0,0.0,1.3097249128313107e-09,0.0,3504701
2002-12-01,0.0,0.0,1.3127385108949403e-09,0.0,3504701
2003-01-01,0.0,0.0,1.4147628218992531e-09,0.0,3504701
2003-02-01,0.0,0.0,1.3750370382004635e-09,0.0,3504701
2003-03-01,0.0,0.0,1.3529477054628237e-09,0.0,3504701
2003-04-01,0.0,0.0,1.2627904308340472e-09,0.0,3504701
2003-05-01,0.0,0.0,1.1774816476447205e-09,0.0,3504701
2003-06-01,0.0,0.0,1.2905227413298393e-09,0.0,3504701
2003-07-01,0.0,0.0,1.2327289137156668e-09,0.0,3504701
2003-08-01,0.0,0.0,1.1231593823635722e-09,0.0,3504701
2003-09-01,0.0,0.0,1.2409712177041025e-09,0.0,3504701
