ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,22.197866095833913,14.587089526392608,29.75902782071995,3526506,False,tuberculose
2024-02-01,,24.5291162740738,16.57213831313147,31.89290571842766,3526506,False,tuberculose
2024-03-01,,24.424218547321995,16.660190095604754,31.923166212455673,3526506,False,tuberculose
2024-04-01,,30.96099221125328,22.91352887250704,38.0377447320992,3526506,False,tuberculose
2024-05-01,,29.41252621133684,22.03330173375937,36.64467621888375,3526506,False,tuberculose
2024-06-01,,30.07554316257086,22.583931054374677,37.32171593981544,3526506,False,tuberculose
2024-07-01,,28.03196697032875,20.508840056789023,35.2068093461747,3526506,False,tuberculose
2024-08-01,,26.45553254323264,19.23019103425531,34.17463887451879,3526506,False,tuberculose
2024-09-01,,21.26965333471745,13.580946601299605,28.95950070486165,3526506,False,tuberculose
2024-10-01,,24.379202727378008,16.714248681312196,31.972985146781692,3526506,False,tuberculose
2024-11-01,,27.920392821198348,20.274229849885735,35.181175593454846,3526506,False,tuberculose
2024-12-01,,30.070179002407407,22.104736278760488,37.29647484955036,3526506,False,tuberculose
2025-01-01,,30.87115491948345,23.202928259401418,38.244554454566604,3526506,False,tuberculose
2025-02-01,,33.436200602682376,25.910631917132037,41.224511919260294,3526506,False,tuberculose
2025-03-01,,33.14161530232125,25.727073918531676,40.54611334699266,3526506,False,tuberculose
2025-04-01,,40.07054690512781,32.20744091022519,47.414677213402385,3526506,False,tuberculose
2025-05-01,,38.503586552254184,30.526726962667748,45.79036929291232,3526506,False,tuberculose
2025-06-01,,39.13817068823668,31.4117917914777,45.60740889444812,3526506,False,tuberculose
2025-07-01,,37.01376784517899,29.749982806117448,44.79632974198362,3526506,False,tuberculose
2025-08-01,,35.423996804231685,28.151528377760417,42.5416667181264,3526506,False,tuberculose
2025-09-01,,29.992346941066764,22.61037708618422,38.0238103110729,3526506,False,tuberculose
2025-10-01,,33.30784458778398,25.61134734883935,40.34308075426229,3526506,False,tuberculose
2025-11-01,,37.0114772361922,28.88733424224375,44.715121936226154,3526506,False,tuberculose
2025-12-01,,39.30168255481886,31.690455419034105,46.60127810396969,3526506,False,tuberculose
2026-01-01,,40.134269417967076,32.62643623553355,47.396920133027294,3526506,False,tuberculose
2026-02-01,,42.82103499546726,34.48178974008112,50.4727678927692,3526506,False,tuberculose
2026-03-01,,42.599523791723485,35.50618454514085,50.37228208609727,3526506,False,tuberculose
2026-04-01,,49.9196290722913,42.57734641200999,57.11625769895152,3526506,False,tuberculose
2026-05-01,,48.33757195614297,41.070790073408965,55.74036819622122,3526506,False,tuberculose
2026-06-01,,48.9339209561838,41.44759850624655,56.551109892380815,3526506,False,tuberculose
2026-07-01,,46.731321070017,39.21246302256405,54.12364161082936,3526506,False,tuberculose
2026-08-01,,45.13241803314357,37.42276010270959,52.89779178559261,3526506,False,tuberculose
2026-09-01,,39.456563063243955,31.837678654033244,46.84821392932136,3526506,False,tuberculose
2026-10-01,,42.977549321499104,35.60798209880699,50.42597630048841,3526506,False,tuberculose
2026-11-01,,46.83826689769043,39.159291215114706,53.89641326807683,3526506,False,tuberculose
2026-12-01,,49.26943463279339,41.65938133482404,56.93985181949808,3526506,False,tuberculose
2027-01-01,,50.13108317608878,42.5543425538366,58.04600694972018,3526506,False,tuberculose
2027-02-01,,52.93752851329386,44.91992038372704,60.66665143596424,3526506,False,tuberculose
2027-03-01,,52.79832528431365,45.23574743316,60.76424618664346,3526506,False,tuberculose
2027-04-01,,60.50805485771148,52.520024989017244,68.58087268634762,3526506,False,tuberculose
2027-05-01,,58.914270383728756,51.083022148458525,67.19581032623114,3526506,False,tuberculose
2027-06-01,,59.46251954765511,52.2659546255068,67.63097783698379,3526506,False,tuberculose
2027-07-01,,57.18475099074738,49.212123372890794,64.85631161940383,3526506,False,tuberculose
2027-08-01,,55.58090331850984,48.491092911900516,63.58444703201355,3526506,False,tuberculose
2027-09-01,,49.66268100016301,41.85572124239493,56.95137232687395,3526506,False,tuberculose
2027-10-01,,53.388245605217186,45.791307323585016,60.6286597715071,3526506,False,tuberculose
2027-11-01,,57.4005612976965,49.96247022316418,64.54418156131337,3526506,False,tuberculose
2027-12-01,,59.97324543865509,52.34617178984572,67.75705110573274,3526506,False,tuberculose
2028-01-01,,60.86154272415449,53.77199501548713,68.34091260813804,3526506,False,tuberculose
2028-02-01,,63.785782511174666,56.256814982939545,71.069272870665,3526506,False,tuberculose
2028-03-01,,63.75502003286337,56.43096242169889,71.4909916442674,3526506,False,tuberculose
2028-04-01,,71.75240885952933,64.89171211630214,79.35533362730436,3526506,False,tuberculose
2028-05-01,,69.97772611412752,62.23070783388873,77.38855788400214,3526506,False,tuberculose
2028-06-01,,70.87607646332981,63.17277227869418,78.42701342609136,3526506,False,tuberculose
2028-07-01,,68.50873874624806,60.73867378287928,76.00981879710872,3526506,False,tuberculose
2028-08-01,,66.7109493791967,59.402882416047206,74.6146221194832,3526506,False,tuberculose
2028-09-01,,60.57298598716473,53.250204961293775,68.109157176193,3526506,False,tuberculose
2028-10-01,,64.41538032956052,56.8646569700277,72.47510707174744,3526506,False,tuberculose
2028-11-01,,68.77463747841274,61.14294515428837,76.05069114140005,3526506,False,tuberculose
2028-12-01,,71.45410845668742,64.04743944046398,78.68335099563674,3526506,False,tuberculose
2029-01-01,,72.51497332974134,64.89593518216019,79.83862011733291,3526506,False,tuberculose
2029-02-01,,75.68989367164593,68.03063967799989,82.65580843124744,3526506,False,tuberculose
2029-03-01,,75.42485886027488,68.58577433231079,82.93351487284068,3526506,False,tuberculose
2029-04-01,,83.81978793692953,76.30727367636864,91.18536882262231,3526506,False,tuberculose
2029-05-01,,82.03406705885425,74.70504381419568,89.89577496427539,3526506,False,tuberculose
2029-06-01,,82.88684988675298,75.40095919596607,90.40792859470302,3526506,False,tuberculose
2029-07-01,,80.43871495737703,73.36372180215898,88.18384576575458,3526506,False,tuberculose
2029-08-01,,78.63575902877163,71.85488909373083,86.47240771887023,3526506,False,tuberculose
2029-09-01,,72.25047912977982,64.61237559560905,79.05958529394276,3526506,False,tuberculose
2029-10-01,,76.30321855596615,68.60516603633207,84.07613751470602,3526506,False,tuberculose
2029-11-01,,80.81684430402184,73.18365044348991,88.30113547298181,3526506,False,tuberculose
2029-12-01,,83.63828656889142,76.0708989177531,90.94439194511172,3526506,False,tuberculose
2030-01-01,,84.7244195192361,77.00498216216222,91.85640072360022,3526506,False,tuberculose
2030-02-01,,88.01527464596042,80.62078308296121,95.50930621889033,3526506,False,tuberculose
2030-03-01,,87.83576858230853,80.14233272796702,95.29665874078295,3526506,False,tuberculose
2030-04-01,,96.62656015422333,88.64511567241853,103.98572576987308,3526506,False,tuberculose
2030-05-01,,94.83313777347013,87.52389028247383,102.30308837588933,3526506,False,tuberculose
2030-06-01,,95.63031986433502,87.45235055417926,102.44418790464228,3526506,False,tuberculose
2030-07-01,,93.10450530648346,85.63077298139348,100.37475685628756,3526506,False,tuberculose
2030-08-01,,91.30060986496176,83.54677147542654,98.53284325603147,3526506,False,tuberculose
2030-09-01,,84.67001010943194,77.32802233547619,92.24412525809358,3526506,False,tuberculose
2030-10-01,,88.9321446556911,80.848517265158,96.30939623977561,3526506,False,tuberculose
2030-11-01,,93.59453893059028,85.8338424464775,101.30046423902968,3526506,False,tuberculose
2030-12-01,,96.55845420188399,89.85814995068743,104.09403559806316,3526506,False,tuberculose
2031-01-01,,97.66741963725293,89.8494058090842,105.44442541680785,3526506,False,tuberculose
2031-02-01,,101.07232393302078,93.74716301719502,108.6989866937106,3526506,False,tuberculose
2031-03-01,,100.98812364565195,93.6416858932132,107.99610759289331,3526506,False,tuberculose
2031-04-01,,110.17252670815867,102.10167606012084,117.62545968010654,3526506,False,tuberculose
2031-05-01,,108.37471445978163,101.1442116345549,116.08672724227593,3526506,False,tuberculose
2031-06-01,,109.10622000522262,101.43448994822867,116.53240058270237,3526506,False,tuberculose
2031-07-01,,106.50624800914153,99.15812268170603,113.90241646201187,3526506,False,tuberculose
