ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.35335493252578,0.0,3532405
1999-02-01,0.0,0.0,1.3555894551663672,0.0,3532405
1999-03-01,0.0,0.0,1.4592268336610121,0.0,3532405
1999-04-01,0.0,0.0,1.4521593956097076,0.0,3532405
1999-05-01,0.005969209679262193,0.0,1.427901895375991,0.0,3532405
1999-06-01,0.0,0.0,1.3721702204867772,0.0,3532405
1999-07-01,0.0,0.0,1.5017974855200105,0.0,3532405
1999-08-01,0.008151736673738724,0.0,1.4735902933550786,0.0,3532405
1999-09-01,0.0,0.0,1.232008911420037,0.0,3532405
1999-10-01,0.004992773398422278,0.0,1.4085336529741361,0.0,3532405
1999-11-01,0.0,0.0,1.5457596745450104,0.0,3532405
1999-12-01,0.0119957615780572,0.0,1.4533596980302668,0.0,3532405
2000-01-01,0.0,0.0,1.3823088831956984,0.0,3532405
2000-02-01,0.0,0.0,1.495755437101941,0.0,3532405
2000-03-01,0.0,0.0,1.5883863085664218,0.0,3532405
2000-04-01,0.0,0.0,1.4375064125713148,0.0,3532405
2000-05-01,0.0025412888340941614,0.0,1.5287029572646935,0.0,3532405
2000-06-01,0.0,0.0,1.477699760170009,0.0,3532405
2000-07-01,0.0,0.0,1.5132732597470655,0.0,3532405
2000-08-01,0.0037313113329112803,0.0,1.5056508575132779,0.0,3532405
2000-09-01,0.0,0.0,1.3352201894838438,0.0,3532405
2000-10-01,0.0007233288097724877,0.0,1.4707772532395949,0.0,3532405
2000-11-01,0.0,0.0,1.4788605302012052,0.0,3532405
2000-12-01,0.0020713415469866274,0.0,1.4463662120260679,0.0,3532405
2001-01-01,0.0,0.0,1.4431276641393826,0.0,3532405
2001-02-01,0.0,0.0,1.426452362568516,0.0,3532405
2001-03-01,0.0009443353195078503,0.0,1.5128798480509054,0.0,3532405
2001-04-01,0.001892764611477499,0.0,1.446256542086082,0.0,3532405
2001-05-01,0.0,0.0,1.5627172292773015,0.0,3532405
2001-06-01,0.005896973251329724,0.0,1.5117990837812383,0.0,3532405
2001-07-01,0.002478001004624558,0.0,1.5085001649433727,0.0,3532405
2001-08-01,0.0,0.0,1.3427480010283477,0.0,3532405
2001-09-01,0.05154596345508574,0.0,1.5306880619407068,0.0,3532405
2001-10-01,0.0,0.0,1.5072707982128983,0.0,3532405
2001-11-01,0.009191181052093733,0.0,1.4025117765930322,0.0,3532405
2001-12-01,0.0,0.0,1.4603362245289793,0.0,3532405
2002-01-01,0.015147567974604176,0.0,1.5035318084824965,0.0,3532405
2002-02-01,0.038159947235243755,0.0,1.6432599603490428,0.0,3532405
2002-03-01,0.019947553924430834,0.0,1.528215738835,0.0,3532405
2002-04-01,0.015739698573419947,0.0,1.5495731955048213,0.0,3532405
2002-05-01,0.0,0.0,1.5621043936447139,0.0,3532405
2002-06-01,0.025540021564545375,0.0,1.4697524018669614,0.0,3532405
2002-07-01,0.008983435278581366,0.0,1.4553106654572276,0.0,3532405
2002-08-01,0.0,0.0,1.4672202497543343,0.0,3532405
2002-09-01,0.1447408139632807,0.0,1.5077181786677034,0.0,3532405
2002-10-01,0.0,0.0,1.4555099410256331,0.0,3532405
2002-11-01,0.021633995983157836,0.0,1.5985269469001657,0.0,3532405
2002-12-01,0.0,0.0,1.3981081335463048,0.0,3532405
2003-01-01,0.033053059441839,0.0,1.5530930656844917,0.0,3532405
2003-02-01,0.07789853776561775,0.0,1.5131248694567216,0.0,3532405
2003-03-01,0.0384449002537465,0.0,1.3881952837893026,0.0,3532405
2003-04-01,0.02909082309264409,0.0,1.4103952064836862,0.0,3532405
2003-05-01,0.0,0.0,1.6785503334182075,0.0,3532405
2003-06-01,0.04527127932914305,0.0,1.4444307211558491,0.0,3532405
2003-07-01,0.015570766192999417,0.0,1.4440684391249885,0.0,3532405
2003-08-01,0.0,0.0,1.3154368539326098,0.0,3532405
2003-09-01,0.2377970833612291,0.0,1.7502138039997035,0.0,3532405
2003-10-01,0.0,0.0,1.3940198214495785,6.555657532450504,3532405
2003-11-01,0.03373549670920839,0.0,1.4653263040449045,0.0,3532405
2003-12-01,0.0,0.0,1.469509660349765,0.0,3532405
2004-01-01,0.05184589864383499,0.0,1.6041463366847146,0.0,3532405
2004-02-01,0.11807298027153193,0.0,1.665255536361772,0.0,3532405
2004-03-01,0.0595132613359554,0.0,1.496498019803008,0.0,3532405
2004-04-01,0.04510385485042078,0.0,1.4115308568259737,0.0,3532405
2004-05-01,0.0,0.0,1.385521828107155,0.0,3532405
2004-06-01,0.06456474930390489,0.0,1.497116323551491,0.0,3532405
2004-07-01,0.021828279701009614,0.0,1.4731859359477821,0.0,3532405
2004-08-01,0.0,0.0,1.3560888829492843,0.0,3532405
2004-09-01,0.3311484349766491,0.0,1.7617567316885405,0.0,3532405
2004-10-01,0.0,0.0,1.5247895012776327,0.0,3532405
2004-11-01,0.0482346932990605,0.0,1.4659575442922326,0.0,3532405
2004-12-01,0.0,0.0,1.3676158959688842,0.0,3532405
2005-01-01,0.06468841771196063,0.0,1.5412498353881003,0.0,3532405
2005-02-01,0.15493265836593453,0.0,1.6488000441777906,0.0,3532405
2005-03-01,0.07804401969972405,0.0,1.5069003226821382,0.0,3532405
2005-04-01,0.05844962207038423,0.0,1.3857824827811773,0.0,3532405
2005-05-01,0.0,0.0,1.4483574724272892,0.0,3532405
2005-06-01,0.08429457017564944,0.0,1.525686995815495,0.0,3532405
2005-07-01,0.028357182265869734,0.0,1.5369300679624502,0.0,3532405
2005-08-01,0.0,0.0,1.3166477503928864,0.0,3532405
2005-09-01,0.42455558179520814,0.0,1.8795576361531765,0.0,3532405
2005-10-01,0.0,0.0,1.4393593294266693,0.0,3532405
2005-11-01,0.06026987250017372,0.0,1.5162005838770956,0.0,3532405
2005-12-01,0.0,0.0,1.3605193899328378,0.0,3532405
2006-01-01,0.08347409265589491,0.0,1.5307658618311575,0.0,3532405
2006-02-01,0.19525355417767998,0.0,1.6808080376354761,0.0,3532405
2006-03-01,0.09606085355025122,0.0,1.5794445865493527,0.0,3532405
2006-04-01,0.07129900301476466,0.0,1.4912149071932994,0.0,3532405
2006-05-01,0.0,0.0,1.4196432506875931,0.0,3532405
2006-06-01,0.10411317565866197,0.0,1.635846410241444,0.0,3532405
2006-07-01,0.034978558466439665,0.0,1.4937566721445827,6.084945843981989,3532405
2006-08-01,0.0,0.0,1.49587955196925,0.0,3532405
2006-09-01,0.5177666043906752,0.0,1.869950690805188,6.084945843981989,3532405
2006-10-01,0.0,0.0,1.3731707307785586,0.0,3532405
2006-11-01,0.07197248442783293,0.0,1.5200843083249598,0.0,3532405
2006-12-01,0.0,0.0,1.4088584145135798,0.0,3532405
2007-01-01,0.10315161387136229,0.0,1.5150258929861946,0.0,3532405
2007-02-01,0.23599078377615804,0.0,1.7189399078062662,0.0,3532405
2007-03-01,0.1135463848749828,0.0,1.5959566105354916,0.0,3532405
2007-04-01,0.08365749913848099,0.0,1.571714734907232,0.0,3532405
