date,y_true,y_pred
2000-02-01,1.322034346452321,0.47576183
2000-03-01,1.322034346452321,0.5080042
2000-04-01,0.0,0.33160216
2000-05-01,0.0,0.37808043
2000-06-01,1.322034346452321,0.4955906
2000-07-01,1.322034346452321,0.5473666
2000-08-01,1.322034346452321,0.5185883
2000-09-01,1.322034346452321,0.52368724
2000-10-01,1.322034346452321,0.4887294
2000-11-01,1.322034346452321,0.48526636
2000-12-01,0.0,0.26570523
2001-01-01,0.0,0.31768408
2001-02-01,0.0,0.31768408
2001-03-01,0.0,0.26570523
2001-04-01,0.0,0.2851085
2001-05-01,0.0,0.28838775
2001-06-01,0.0,0.28679183
2001-07-01,0.0,0.28838775
2001-08-01,0.0,0.2865878
2001-09-01,0.0,0.282525
2001-10-01,0.0,0.282525
2001-11-01,0.0,0.282525
2001-12-01,0.0,0.26946095
2002-01-01,0.0,0.282525
2002-02-01,0.0,0.28679183
2002-03-01,0.0,0.28679183
2002-04-01,0.0,0.29105434
2002-05-01,0.0,0.27372777
2002-06-01,0.0,0.3061951
2002-07-01,1.282824265903814,0.34474796
2002-08-01,0.0,0.32726422
2002-09-01,0.0,0.3238507
2002-10-01,0.0,0.32982135
2002-11-01,0.0,0.27105686
2002-12-01,0.0,0.38339448
2003-01-01,0.0,0.2924536
2003-02-01,0.0,0.29313105
2003-03-01,0.0,0.27372777
2003-04-01,0.0,0.29313105
2003-05-01,0.0,0.28679183
2003-06-01,0.0,0.3061951
2003-07-01,0.0,0.28838775
2003-08-01,0.0,0.282525
2003-09-01,0.0,0.28412092
2003-10-01,0.0,0.2865878
2003-11-01,0.0,0.30192828
2003-12-01,0.0,0.30439517
2004-01-01,0.0,0.26946095
2004-02-01,0.0,0.27372777
2004-03-01,0.0,0.30978447
2004-04-01,3.690944881889764,0.4535628
2004-05-01,1.230314960629921,0.32726422
2004-06-01,1.230314960629921,0.34082252
2004-07-01,0.0,0.32372576
2004-08-01,0.0,0.34082252
2004-09-01,1.230314960629921,0.5415188
