ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532058,hiv_aids,0.0,0.013662773950679412,0.0,3.8486543538268516
1999-02-01,3532058,hiv_aids,0.0,0.0,0.0,4.044738824647629
1999-03-01,3532058,hiv_aids,0.0,0.017704975038819997,0.0,4.0937268732384124
1999-04-01,3532058,hiv_aids,0.0,0.0,0.0,4.063551494675974
1999-05-01,3532058,hiv_aids,0.0,0.0,0.0,3.936644973712087
1999-06-01,3532058,hiv_aids,0.0,0.0,0.0,3.761652847726416
1999-07-01,3532058,hiv_aids,0.0,0.0,0.0,3.2497338411409635
1999-08-01,3532058,hiv_aids,0.0,0.07122630511579042,0.0,4.007736627810137
1999-09-01,3532058,hiv_aids,0.0,0.0,0.0,3.8556172160482247
1999-10-01,3532058,hiv_aids,0.0,0.07145403861308851,0.0,3.820854270494183
1999-11-01,3532058,hiv_aids,0.0,0.12485149800457165,0.0,4.234845746694039
1999-12-01,3532058,hiv_aids,0.0,0.07023664050015736,0.0,4.074393306196639
2000-01-01,3532058,hiv_aids,0.0,0.05436039858921764,0.0,3.9176255538273685
2000-02-01,3532058,hiv_aids,0.0,0.0,0.0,4.033907443104333
2000-03-01,3532058,hiv_aids,0.0,0.0,0.0,3.933170560994255
2000-04-01,3532058,hiv_aids,0.0,0.030205951726227417,0.0,4.253152364479352
2000-05-01,3532058,hiv_aids,0.0,0.0023937460955080923,0.0,3.9672824780836438
2000-06-01,3532058,hiv_aids,0.0,0.01915497798418837,0.0,3.704737211427063
2000-07-01,3532058,hiv_aids,0.0,0.0,0.0,3.120705018342348
2000-08-01,3532058,hiv_aids,0.0,0.0011440277626308549,0.0,3.8709171009400176
2000-09-01,3532058,hiv_aids,0.0,0.0,0.0,3.6590247939810774
2000-10-01,3532058,hiv_aids,0.0,0.051695599928680634,0.0,3.9520644047591253
2000-11-01,3532058,hiv_aids,0.0,0.07136466252157028,0.0,3.748851425805214
2000-12-01,3532058,hiv_aids,0.0,0.026631215804714174,0.0,3.5167995383547526
2001-01-01,3532058,hiv_aids,0.0,0.08521218984526473,0.0,4.058931970659474
2001-02-01,3532058,hiv_aids,0.0,0.007986813548700162,0.0,3.95993172729244
2001-03-01,3532058,hiv_aids,0.0,0.02299370229943477,0.0,4.2729785216429
2001-04-01,3532058,hiv_aids,0.0,0.06627023973141721,0.0,3.825783709978014
2001-05-01,3532058,hiv_aids,0.0,0.0,0.0,3.8977915480725334
2001-06-01,3532058,hiv_aids,0.0,0.0,0.0,3.9390601891971566
2001-07-01,3532058,hiv_aids,0.0,0.0,0.0,3.2329952991243514
2001-08-01,3532058,hiv_aids,0.0,0.14439539610773708,0.0,3.9782108843943873
2001-09-01,3532058,hiv_aids,0.0,0.0,0.0,3.8054750340093513
2001-10-01,3532058,hiv_aids,0.0,0.07022357940879964,0.0,3.8285653000745725
2001-11-01,3532058,hiv_aids,0.0,0.07436950531614651,0.0,4.189151941368924
2001-12-01,3532058,hiv_aids,0.0,0.05249768675192368,0.0,3.9735426750348575
2002-01-01,3532058,hiv_aids,0.0,0.01466520670530048,0.0,3.9002915595294136
2002-02-01,3532058,hiv_aids,0.0,0.07050874615499321,0.0,3.5270560371731974
2002-03-01,3532058,hiv_aids,0.0,0.03191182786694846,0.0,4.1536321353952514
2002-04-01,3532058,hiv_aids,0.0,0.0843886327692383,0.0,4.143651334928413
2002-05-01,3532058,hiv_aids,0.0,0.0,0.0,3.7754407222219952
2002-06-01,3532058,hiv_aids,0.0,0.0,0.0,4.000408594078679
2002-07-01,3532058,hiv_aids,0.0,0.0,0.0,3.188765500689332
2002-08-01,3532058,hiv_aids,0.0,0.08053695704999986,0.0,4.273588781049791
2002-09-01,3532058,hiv_aids,0.0,0.0,0.0,3.8988434341024045
2002-10-01,3532058,hiv_aids,0.0,0.0810119367373702,0.0,4.2704276143945314
2002-11-01,3532058,hiv_aids,0.0,0.042808748593404396,0.0,3.996523059515675
2002-12-01,3532058,hiv_aids,0.0,0.0,0.0,3.953368101697101
2003-01-01,3532058,hiv_aids,0.0,0.0938041789835021,0.0,3.9712416284847447
2003-02-01,3532058,hiv_aids,0.0,0.00036956841793148567,0.0,4.129963404424895
2003-03-01,3532058,hiv_aids,0.0,0.04684907093533809,0.0,3.9466513995164694
2003-04-01,3532058,hiv_aids,0.0,0.026068536417533306,0.0,4.011362724786084
2003-05-01,3532058,hiv_aids,0.0,0.15938753760211216,0.0,4.006057199579115
2003-06-01,3532058,hiv_aids,0.0,0.0,0.0,3.870977836256779
2003-07-01,3532058,hiv_aids,0.0,1.9374567861189567,0.0,5.655709614240768
2003-08-01,3532058,hiv_aids,0.0,0.0,0.0,3.2765434730767145
2003-09-01,3532058,hiv_aids,0.0,1.231400322902906,0.0,5.023441064379377
2003-10-01,3532058,hiv_aids,0.0,0.0,0.0,3.1153368235068553
2003-11-01,3532058,hiv_aids,0.0,0.0,0.0,3.7529456164986166
2003-12-01,3532058,hiv_aids,0.0,0.6805596062879841,0.0,4.528841926078733
2004-01-01,3532058,hiv_aids,0.0,0.0,0.0,2.2695454146204206
2004-02-01,3532058,hiv_aids,0.0,0.0,0.0,2.663329043927404
2004-03-01,3532058,hiv_aids,0.0,0.0,0.0,3.123610132872149
2004-04-01,3532058,hiv_aids,0.0,0.2490923540125202,0.0,4.4290358639437155
2004-05-01,3532058,hiv_aids,0.0,1.5161858628283609,0.0,5.269552269228505
2004-06-01,3532058,hiv_aids,0.0,0.0,0.0,3.4697057544821175
2004-07-01,3532058,hiv_aids,0.0,17.352407556654214,13.515626313742867,21.334175901537748
2004-08-01,3532058,hiv_aids,0.0,0.0,0.0,1.7864664136548571
2004-09-01,3532058,hiv_aids,0.0,2.623963518951766,0.0,6.744521346054505
