ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3150495979330136e-09,0.0,3503950
1999-02-01,0.0,0.0,1.3518975096891692e-09,0.0,3503950
1999-03-01,0.0,0.0,1.3012751955332793e-09,0.0,3503950
1999-04-01,0.0,0.0,1.3753450054551536e-09,0.0,3503950
1999-05-01,0.0,0.0,1.2417510830016896e-09,0.0,3503950
1999-06-01,0.0,0.0,1.2435653180589224e-09,0.0,3503950
1999-07-01,0.0,0.0,1.3147893157034697e-09,0.0,3503950
1999-08-01,0.0,0.0,1.318336841346773e-09,0.0,3503950
1999-09-01,0.0,0.0,1.2954214986018397e-09,0.0,3503950
1999-10-01,0.0,0.0,1.2504399503488275e-09,0.0,3503950
1999-11-01,0.0,0.0,1.3519675248086023e-09,0.0,3503950
1999-12-01,0.0,0.0,1.3317384759067737e-09,0.0,3503950
2000-01-01,0.0,0.0,1.339827709816721e-09,0.0,3503950
2000-02-01,0.0,0.0,1.3636721742692333e-09,0.0,3503950
2000-03-01,0.0,0.0,1.3097323731020177e-09,0.0,3503950
2000-04-01,0.0,0.0,1.3621481785226753e-09,0.0,3503950
2000-05-01,0.0,0.0,1.3507760363625042e-09,0.0,3503950
2000-06-01,0.0,0.0,1.2624153735911826e-09,0.0,3503950
2000-07-01,0.0,0.0,1.276320570393524e-09,0.0,3503950
2000-08-01,0.0,0.0,1.283175718464025e-09,0.0,3503950
2000-09-01,0.0,0.0,1.3860628697399293e-09,0.0,3503950
2000-10-01,0.0,0.0,1.199187793548494e-09,0.0,3503950
2000-11-01,0.0,0.0,1.2310953013983835e-09,0.0,3503950
2000-12-01,0.0,0.0,1.2468855174433455e-09,0.0,3503950
2001-01-01,0.0,0.0,1.1983853313650984e-09,0.0,3503950
2001-02-01,0.0,0.0,1.3381648132106591e-09,0.0,3503950
2001-03-01,0.0,0.0,1.3159997969971993e-09,0.0,3503950
2001-04-01,0.0,0.0,1.329192614807683e-09,0.0,3503950
2001-05-01,0.0,0.0,1.2360478474173778e-09,0.0,3503950
2001-06-01,0.0,0.0,1.2847338007080777e-09,0.0,3503950
2001-07-01,0.0,0.0,1.3034699566712042e-09,0.0,3503950
2001-08-01,0.0,0.0,1.3338604626355998e-09,0.0,3503950
2001-09-01,0.0,0.0,1.3178287046519446e-09,0.0,3503950
2001-10-01,0.0,0.0,1.3058982148386504e-09,0.0,3503950
2001-11-01,0.0,0.0,1.3607189643613103e-09,0.0,3503950
2001-12-01,0.0,0.0,1.3338943342562232e-09,0.0,3503950
2002-01-01,0.0,0.0,1.244422873425184e-09,0.0,3503950
2002-02-01,0.0,0.0,1.2820020072363112e-09,0.0,3503950
2002-03-01,0.0,0.0,1.2793108978318232e-09,0.0,3503950
