date,y_true,y_pred
2000-02-01,0.0,0.008104889
2000-03-01,0.0,0.0057356097
2000-04-01,0.0,0.058600888
2000-05-01,0.0,0.05143437
2000-06-01,0.0,0.009095941
2000-07-01,0.0,0.03232607
2000-08-01,0.0,-0.0014510921
2000-09-01,0.0,-0.0065821027
2000-10-01,0.0,0.025545025
2000-11-01,0.0,0.09866706
2000-12-01,0.0,0.017559001
2001-01-01,0.0,0.046129685
2001-02-01,1.035143108534755,0.7040032
2001-03-01,0.0,0.023847483
2001-04-01,0.0,0.01914725
2001-05-01,0.0,0.00010601955
2001-06-01,0.0,0.07864131
2001-07-01,0.0,0.04547718
2001-08-01,0.0,0.012058383
2001-09-01,0.0,0.0009817476
2001-10-01,0.0,-0.008552979
2001-11-01,0.0,0.07405462
2001-12-01,1.035143108534755,0.7952901
2002-01-01,0.0,0.09452085
2002-02-01,0.0,0.12744482
2002-03-01,0.0,0.06231378
2002-04-01,2.040670564347445,1.3313379
2002-05-01,1.020335282173722,0.85044056
2002-06-01,0.0,0.14806814
2002-07-01,1.020335282173722,0.80615854
2002-08-01,0.0,0.01224583
2002-09-01,0.0,0.024343003
2002-10-01,0.0,0.031036912
2002-11-01,0.0,0.061978802
2002-12-01,0.0,0.031247692
2003-01-01,0.0,0.032781255
2003-02-01,0.0,0.038479533
2003-03-01,0.0,0.015939724
2003-04-01,0.0,0.0085009
2003-05-01,0.0,0.007529805
2003-06-01,0.0,0.006275725
2003-07-01,0.0,0.01847209
2003-08-01,0.0,0.043547355
2003-09-01,0.0,0.004689784
2003-10-01,0.0,0.06568445
2003-11-01,0.0,0.03946763
2003-12-01,0.0,-0.0049668006
2004-01-01,0.0,0.06974357
2004-02-01,0.0,0.08538831
2004-03-01,0.0,0.007005057
2004-04-01,0.0,0.042682223
2004-05-01,0.0,0.02400681
2004-06-01,0.0,0.024105217
2004-07-01,0.0,0.03673572
2004-08-01,0.0,0.00690307
2004-09-01,0.0,0.0129240295
2004-10-01,0.9726207265476828,0.53681594
2004-11-01,0.0,-0.0026954582
2004-12-01,0.0,0.017068913
2005-01-01,0.0,0.006547518
2005-02-01,0.0,0.009623958
2005-03-01,0.0,0.03643752
2005-04-01,0.9558584564797644,0.55746
2005-05-01,0.0,0.04738056
2005-06-01,0.0,0.01730458
2005-07-01,0.0,0.25582576
2005-08-01,0.0,0.0038136262
2005-09-01,0.0,0.003785103
2005-10-01,0.0,0.021821436
2005-11-01,0.0,0.031777885
2005-12-01,0.0,0.018177558
2006-01-01,0.0,0.017973332
2006-02-01,0.0,0.022444053
2006-03-01,0.0,0.010313307
2006-04-01,0.0,0.063627444
2006-05-01,0.0,0.025747886
2006-06-01,0.9397877959156822,0.44222733
2006-07-01,0.0,0.013336353
2006-08-01,0.0,0.010905708
2006-09-01,0.0,0.032648128
2006-10-01,0.0,-0.008958106
2006-11-01,0.0,0.05098791
2006-12-01,0.0,0.04112816
2007-01-01,0.0,0.026652575
2007-02-01,0.0,0.019657088
2007-03-01,0.0,0.0052098106
2007-04-01,0.0,0.016135117
2007-05-01,0.0,0.004499095
2007-06-01,0.0,0.004876571
2007-07-01,0.0,0.048009884
2007-08-01,0.0,0.06012679
2007-09-01,0.0,0.019617127
2007-10-01,0.0,0.12471534
2007-11-01,0.9656424419166072,0.42402428
2007-12-01,0.0,0.03585465
2008-01-01,0.0,0.04520841
2008-02-01,0.0,0.059496224
2008-03-01,0.0,0.034048025
2008-04-01,0.9127002236115548,0.34455842
2008-05-01,0.0,0.061999425
2008-06-01,0.0,0.07095285
2008-07-01,1.82540044722311,1.190727
2008-08-01,0.0,0.05601788
2008-09-01,0.0,0.00673314
2008-10-01,0.0,-0.004555651
2008-11-01,0.0,0.15323666
2008-12-01,0.0,0.075497314
2009-01-01,0.0,0.013267157
2009-02-01,0.0,0.0268128
2009-03-01,0.0,0.010605189
2009-04-01,0.0,0.015051916
2009-05-01,0.0,0.00017863663
2009-06-01,0.0,0.043802693
2009-07-01,0.0,0.12256976
2009-08-01,0.0,0.00999508
2009-09-01,0.0,0.0069726366
2009-10-01,0.0,0.08147943
2009-11-01,0.0,0.015977474
2009-12-01,0.0,0.013825163
2010-01-01,0.0,0.011069626
2010-02-01,0.0,0.01744874
2010-03-01,0.0,0.011685554
2010-04-01,0.0,0.014928716
2010-05-01,0.0,0.002579366
2010-06-01,0.0,0.022643585
2010-07-01,0.0,0.01592161
2010-08-01,0.0,0.0077683725
2010-09-01,0.0,0.016279541
2010-10-01,0.0,0.04563974
2010-11-01,0.0,0.12226081
2010-12-01,1.816959499972745,0.83757204
2011-01-01,0.0,0.035871357
2011-02-01,0.0,0.0064058094
2011-03-01,0.0,0.05601455
2011-04-01,0.0,0.07071725
2011-05-01,0.0,0.03563055
2011-06-01,0.0,0.07707505
2011-07-01,0.8988198495375572,0.62224555
2011-08-01,0.0,0.038106874
2011-09-01,0.0,0.0020369359
2011-10-01,0.0,0.029092792
2011-11-01,0.0,0.04024262
2011-12-01,0.0,0.017750291
2012-01-01,0.0,0.01874152
2012-02-01,0.0,0.032604493
2012-03-01,0.0,0.0062218374
2012-04-01,0.0,0.0093159275
2012-05-01,0.0,0.030046249
2012-06-01,0.0,0.03821958
2012-07-01,0.0,0.009511884
2012-08-01,0.0,0.010781791
2012-09-01,0.0,0.01625989
2012-10-01,0.0,0.007536653
2012-11-01,0.0,0.013838165
2012-12-01,0.0,0.023221277
2013-01-01,0.0,0.029701445
2013-02-01,0.0,0.017552417
2013-03-01,0.0,0.01755981
2013-04-01,0.0,0.009755898
2013-05-01,0.0,0.0018141186
2013-06-01,0.0,0.011187378
2013-07-01,0.0,0.017910575
2013-08-01,0.0,0.021450294
2013-09-01,0.0,0.007884888
2013-10-01,0.0,0.0126954345
2013-11-01,0.0,0.006873892
2013-12-01,0.0,0.0123697305
2014-01-01,0.0,0.024819326
2014-02-01,0.0,0.043112535
2014-03-01,0.0,0.09472666
2014-04-01,0.0,0.011942194
2014-05-01,0.0,-0.001683699
2014-06-01,0.8412976174451473,0.18425627
2014-07-01,0.0,0.055346005
2014-08-01,0.0,0.054514304
2014-09-01,0.0,0.019388774
2014-10-01,0.0,0.023477765
2014-11-01,0.0,0.043291077
2014-12-01,0.0,0.032618165
2015-01-01,0.0,0.08327559
2015-02-01,0.0,0.05669753
2015-03-01,0.0,0.03185098
2015-04-01,0.0,0.029120883
2015-05-01,0.0,0.020842545
2015-06-01,0.832279113123377,0.33486363
2015-07-01,0.0,0.03808587
2015-08-01,0.0,0.05568263
2015-09-01,0.0,0.05084814
2015-10-01,0.832279113123377,0.29215568
2015-11-01,0.0,0.031529292
2015-12-01,0.0,0.024522498
2016-01-01,0.8236418146476461,0.35184225
2016-02-01,0.0,0.025153415
