ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531704,hiv_aids,0.0,0.0,0.0,1.5374971769968209
1999-02-01,3531704,hiv_aids,0.0,0.0,0.0,1.415051639700749
1999-03-01,3531704,hiv_aids,0.0,0.0,0.0,1.536357523114232
1999-04-01,3531704,hiv_aids,0.0,0.0,0.0,1.5040793194477984
1999-05-01,3531704,hiv_aids,0.0,0.0,0.0,1.425603884783793
1999-06-01,3531704,hiv_aids,0.0,0.0,0.0,1.5264653018500562
1999-07-01,3531704,hiv_aids,0.0,0.0,0.0,1.5627617876255415
1999-08-01,3531704,hiv_aids,0.0,0.0,0.0,1.5914102880007768
1999-09-01,3531704,hiv_aids,0.0,0.0,0.0,1.5028711327056072
1999-10-01,3531704,hiv_aids,0.0,0.0,0.0,1.519179424614107
1999-11-01,3531704,hiv_aids,0.0,0.0,0.0,1.4276253223954214
1999-12-01,3531704,hiv_aids,0.0,0.0,0.0,1.4126062053055248
2000-01-01,3531704,hiv_aids,0.0,0.0,0.0,1.5196719816109696
2000-02-01,3531704,hiv_aids,0.0,0.0,0.0,1.499162974938245
2000-03-01,3531704,hiv_aids,0.0,0.0,0.0,1.4068194040372122
2000-04-01,3531704,hiv_aids,0.0,0.0,0.0,1.550889260790863
2000-05-01,3531704,hiv_aids,0.0,0.0,0.0,1.4503299348424938
2000-06-01,3531704,hiv_aids,0.0,0.0,0.0,1.5668657417215799
2000-07-01,3531704,hiv_aids,0.0,0.0,0.0,1.4955797254071992
2000-08-01,3531704,hiv_aids,0.0,0.0,0.0,1.5388087098177183
2000-09-01,3531704,hiv_aids,0.0,0.0,0.0,1.403497718449029
2000-10-01,3531704,hiv_aids,0.0,0.0,0.0,1.5094186853246734
2000-11-01,3531704,hiv_aids,0.0,0.0,0.0,1.3961356848622355
2000-12-01,3531704,hiv_aids,0.0,0.0,0.0,1.465797193474475
2001-01-01,3531704,hiv_aids,0.0,0.0,0.0,1.525009829643346
2001-02-01,3531704,hiv_aids,0.0,0.0,0.0,1.6418649732440038
2001-03-01,3531704,hiv_aids,0.0,0.0,0.0,1.5655138818192373
2001-04-01,3531704,hiv_aids,0.0,0.0,0.0,1.5900652133177005
2001-05-01,3531704,hiv_aids,0.0,0.0,0.0,1.5803710204537145
2001-06-01,3531704,hiv_aids,0.0,0.0,0.0,1.46812724708883
2001-07-01,3531704,hiv_aids,0.0,0.0,0.0,1.5139170714566232
2001-08-01,3531704,hiv_aids,0.0,0.0,0.0,1.5546659779619476
2001-09-01,3531704,hiv_aids,0.0,0.0,0.0,1.5522873786992029
2001-10-01,3531704,hiv_aids,0.0,0.0,0.0,1.5236069302494064
2001-11-01,3531704,hiv_aids,0.0,0.0,0.0,1.520458220019786
2001-12-01,3531704,hiv_aids,0.0,0.0,0.0,1.561539776423549
2002-01-01,3531704,hiv_aids,0.0,0.0,0.0,1.5674439115993166
