ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-11-01,,0.0,0.0,0.5099539077011652,3522406,Itapeva,tuberculose
2031-12-01,,0.0,0.0,0.47827092657577386,3522406,Itapeva,tuberculose
2032-01-01,,0.0,0.0,0.45019056216979436,3522406,Itapeva,tuberculose
2032-02-01,,0.0,0.0,0.4364559710422961,3522406,Itapeva,tuberculose
2032-03-01,,0.0,0.0,0.5504277011557801,3522406,Itapeva,tuberculose
2032-04-01,,0.0,0.0,0.43169973708057247,3522406,Itapeva,tuberculose
2032-05-01,,0.0,0.0,0.45630196674708723,3522406,Itapeva,tuberculose
2032-06-01,,0.0,0.0,0.4243960493886776,3522406,Itapeva,tuberculose
2032-07-01,,0.0,0.0,0.501945978228195,3522406,Itapeva,tuberculose
2032-08-01,,0.0,0.0,0.4166107927439176,3522406,Itapeva,tuberculose
2032-09-01,,0.0,0.0,0.455966460111715,3522406,Itapeva,tuberculose
2032-10-01,,0.0,0.0,0.5003494590704095,3522406,Itapeva,tuberculose
2032-11-01,,0.0,0.0,0.5183854337824151,3522406,Itapeva,tuberculose
2032-12-01,,0.0,0.0,0.48016425616030545,3522406,Itapeva,tuberculose
2033-01-01,,0.0,0.0,0.4492290529296062,3522406,Itapeva,tuberculose
2033-02-01,,0.0,0.0,0.46497370832768314,3522406,Itapeva,tuberculose
2033-03-01,,0.0,0.0,0.49528766846245875,3522406,Itapeva,tuberculose
2033-04-01,,0.0,0.0,0.484807059414683,3522406,Itapeva,tuberculose
2033-05-01,,0.0,0.0,0.4709058128072102,3522406,Itapeva,tuberculose
2033-06-01,,0.0,0.0,0.4347272910752038,3522406,Itapeva,tuberculose
2033-07-01,,0.0,0.0,0.4674796263460632,3522406,Itapeva,tuberculose
2033-08-01,,0.0,0.0,0.49176134007052785,3522406,Itapeva,tuberculose
2033-09-01,,0.0,0.0,0.47357141020306354,3522406,Itapeva,tuberculose
2033-10-01,,0.0,0.0,0.488328607052128,3522406,Itapeva,tuberculose
2033-11-01,,0.0,0.0,0.5159043898529444,3522406,Itapeva,tuberculose
2033-12-01,,0.0,0.0,0.4327987233341191,3522406,Itapeva,tuberculose
2034-01-01,,0.0,0.0,0.4647851081122647,3522406,Itapeva,tuberculose
2034-02-01,,0.0,0.0,0.5203830285246366,3522406,Itapeva,tuberculose
2034-03-01,,0.0,0.0,0.4912936631612999,3522406,Itapeva,tuberculose
2034-04-01,,0.0,0.0,0.46340385814087803,3522406,Itapeva,tuberculose
2034-05-01,,0.0,0.0,0.5083306104178189,3522406,Itapeva,tuberculose
2034-06-01,,0.0,0.0,0.5287070928520111,3522406,Itapeva,tuberculose
2034-07-01,,0.0,0.0,0.5433648569347728,3522406,Itapeva,tuberculose
2034-08-01,,0.0,0.0,0.45368857975051047,3522406,Itapeva,tuberculose
2034-09-01,,0.0,0.0,0.5223029421575406,3522406,Itapeva,tuberculose
2034-10-01,,0.0,0.0,0.46638479755194084,3522406,Itapeva,tuberculose
2034-11-01,,0.0,0.0,0.59772861452538,3522406,Itapeva,tuberculose
2034-12-01,,0.0,0.0,0.4867365610359428,3522406,Itapeva,tuberculose
2035-01-01,,0.0,0.0,0.5489284034038948,3522406,Itapeva,tuberculose
2035-02-01,,0.0,0.0,0.5445380079721156,3522406,Itapeva,tuberculose
2035-03-01,,0.0,0.0,0.5396539358687323,3522406,Itapeva,tuberculose
2035-04-01,,0.0,0.0,0.5481729304008891,3522406,Itapeva,tuberculose
2035-05-01,,0.0,0.0,0.5985528654805582,3522406,Itapeva,tuberculose
2035-06-01,,0.0,0.0,0.5307378994490405,3522406,Itapeva,tuberculose
2035-07-01,,0.0,0.0,0.6104776118478143,3522406,Itapeva,tuberculose
2035-08-01,,0.0,0.0,0.5992277416679999,3522406,Itapeva,tuberculose
2035-09-01,,0.0,0.0,0.6830972201211764,3522406,Itapeva,tuberculose
2035-10-01,,0.0,0.0,0.6178710739979347,3522406,Itapeva,tuberculose
2035-11-01,,0.0,0.0,0.5825208386226087,3522406,Itapeva,tuberculose
2035-12-01,,0.0,0.0,0.596231814373446,3522406,Itapeva,tuberculose
