ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.9377795917130585,3554656,Torre de Pedra,hepatite
2024-02-01,,0.0,0.0,2.86368249656136,3554656,Torre de Pedra,hepatite
2024-03-01,,0.0,0.0,2.9794077181873075,3554656,Torre de Pedra,hepatite
2024-04-01,,0.0,0.0,2.9034463957548717,3554656,Torre de Pedra,hepatite
2024-05-01,,0.0,0.0,2.82382987399726,3554656,Torre de Pedra,hepatite
2024-06-01,,0.0,0.0,2.7457430062895454,3554656,Torre de Pedra,hepatite
2024-07-01,,0.0,0.0,3.0256900490968683,3554656,Torre de Pedra,hepatite
2024-08-01,,0.0,0.0,3.160510482435839,3554656,Torre de Pedra,hepatite
2024-09-01,,0.0,0.0,2.9682297104300783,3554656,Torre de Pedra,hepatite
2024-10-01,,0.0,0.0,2.8517038093195066,3554656,Torre de Pedra,hepatite
2024-11-01,,0.0,0.0,2.8328528264735064,3554656,Torre de Pedra,hepatite
2024-12-01,,0.0,0.0,2.8704819803633757,3554656,Torre de Pedra,hepatite
2025-01-01,,0.0,0.0,2.8746786891712732,3554656,Torre de Pedra,hepatite
2025-02-01,,0.0,0.0,2.915966625930489,3554656,Torre de Pedra,hepatite
2025-03-01,,0.0,0.0,2.870974516859778,3554656,Torre de Pedra,hepatite
2025-04-01,,0.0,0.0,2.8494516352226165,3554656,Torre de Pedra,hepatite
2025-05-01,,0.0,0.0,2.462298221861065,3554656,Torre de Pedra,hepatite
2025-06-01,,0.0,0.0,2.7579543607756225,3554656,Torre de Pedra,hepatite
2025-07-01,,0.0,0.0,2.8767251907918023,3554656,Torre de Pedra,hepatite
2025-08-01,,0.0,0.0,2.812835698048266,3554656,Torre de Pedra,hepatite
2025-09-01,,0.0,0.0,2.7714529070615392,3554656,Torre de Pedra,hepatite
2025-10-01,,0.0,0.0,2.881090624891782,3554656,Torre de Pedra,hepatite
2025-11-01,,0.0,0.0,2.8055129853911454,3554656,Torre de Pedra,hepatite
2025-12-01,,0.0,0.0,2.527380415598098,3554656,Torre de Pedra,hepatite
2026-01-01,,0.0,0.0,2.9642529848244896,3554656,Torre de Pedra,hepatite
2026-02-01,,0.0,0.0,2.7006150032563307,3554656,Torre de Pedra,hepatite
2026-03-01,,0.0,0.0,2.9224424958520947,3554656,Torre de Pedra,hepatite
2026-04-01,,0.0,0.0,2.9759582211952873,3554656,Torre de Pedra,hepatite
2026-05-01,,0.0,0.0,2.6551250738795518,3554656,Torre de Pedra,hepatite
2026-06-01,,0.0,0.0,2.946299220558696,3554656,Torre de Pedra,hepatite
2026-07-01,,0.0,0.0,3.2678302941071395,3554656,Torre de Pedra,hepatite
