ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522109,hanseniase,0.0,0.0,0.0,0.13033820277743202
1999-02-01,3522109,hanseniase,0.0,0.014114213639028752,0.0,0.1956603289663755
1999-03-01,3522109,hanseniase,0.0,0.0,0.0,0.167547570033933
1999-04-01,3522109,hanseniase,0.0,0.22745512242138546,0.0391301167597021,0.4095704273435647
1999-05-01,3522109,hanseniase,0.0,0.0,0.0,0.12773661925602345
1999-06-01,3522109,hanseniase,0.0,0.011323259571067362,0.0,0.18994373666837105
1999-07-01,3522109,hanseniase,0.0,0.086459473595994,0.0,0.274840638692445
1999-08-01,3522109,hanseniase,0.0,0.0,0.0,0.11566498161461176
1999-09-01,3522109,hanseniase,0.0,0.0,0.0,0.09623625211928079
1999-10-01,3522109,hanseniase,0.0,0.0,0.0,0.1591844329938575
1999-11-01,3522109,hanseniase,0.0,0.0,0.0,0.13708041597052342
1999-12-01,3522109,hanseniase,0.0,0.05620654775192074,0.0,0.23088865481131132
2000-01-01,3522109,hanseniase,0.0,0.0,0.0,0.16159024566738028
2000-02-01,3522109,hanseniase,0.0,0.044252623550428784,0.0,0.21776891106279095
2000-03-01,3522109,hanseniase,0.0,0.016336150049951995,0.0,0.2012518369106139
2000-04-01,3522109,hanseniase,1.388985346204598,0.26011443250440663,0.0819209282359672,0.43688712059961093
2000-05-01,3522109,hanseniase,0.0,0.0,0.0,0.14584380219073104
2000-06-01,3522109,hanseniase,0.0,0.0,0.0,0.1732126999652816
2000-07-01,3522109,hanseniase,0.0,0.08792668852054594,0.0,0.26711334263334247
2000-08-01,3522109,hanseniase,0.0,0.0,0.0,0.14382260971658672
2000-09-01,3522109,hanseniase,0.0,0.008303030355657147,0.0,0.18823862929818289
2000-10-01,3522109,hanseniase,0.0,0.0,0.0,0.16637359114360223
2000-11-01,3522109,hanseniase,0.0,0.03858486136737428,0.0,0.2232714399430878
2000-12-01,3522109,hanseniase,0.0,0.14427046431275797,0.0,0.3209305740796957
2001-01-01,3522109,hanseniase,0.0,0.011613247996512146,0.0,0.193990826107292
2001-02-01,3522109,hanseniase,0.0,0.040941458687572145,0.0,0.21923200234817097
2001-03-01,3522109,hanseniase,0.0,0.011901049798803739,0.0,0.19927617537779366
2001-04-01,3522109,hanseniase,0.0,0.24218096391983762,0.0675193215292443,0.4144414620374099
2001-05-01,3522109,hanseniase,0.0,0.0,0.0,0.16785491355795226
2001-06-01,3522109,hanseniase,0.0,0.0,0.0,0.18084887131827324
2001-07-01,3522109,hanseniase,0.0,0.06896391839960216,0.0,0.24673509881021224
2001-08-01,3522109,hanseniase,0.0,0.033031121847276135,0.0,0.22455929165090274
2001-09-01,3522109,hanseniase,0.0,0.035566276346405114,0.0,0.20582308360120447
2001-10-01,3522109,hanseniase,0.0,0.016545004336367755,0.0,0.19386485651267063
2001-11-01,3522109,hanseniase,0.0,0.0043560404128705574,0.0,0.164845449988189
2001-12-01,3522109,hanseniase,0.0,0.11281537459565498,0.0,0.29138981925759705
2002-01-01,3522109,hanseniase,0.0,0.00988274507106273,0.0,0.1983241569240649
