ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2004-10-01,0.0,0.0,1.2237114605129943e-09,0.0,3509908
2004-11-01,0.0,0.0,1.245272152270366e-09,0.0,3509908
2004-12-01,0.0,0.0,1.1735577764616318e-09,0.0,3509908
2005-01-01,0.0,0.0,1.1833989029465633e-09,0.0,3509908
2005-02-01,0.0,0.0,1.3239948353139273e-09,0.0,3509908
2005-03-01,0.0,0.0,1.24825585850031e-09,0.0,3509908
2005-04-01,0.0,0.0,1.3064466194969966e-09,0.0,3509908
2005-05-01,0.0,0.0,1.2645497414964911e-09,0.0,3509908
2005-06-01,0.0,0.0,1.2550560092104332e-09,0.0,3509908
2005-07-01,0.0,0.0,1.2247811104607968e-09,0.0,3509908
2005-08-01,0.0,0.0,1.3522257138078688e-09,0.0,3509908
2005-09-01,0.0,0.0,1.2180894348993916e-09,0.0,3509908
2005-10-01,0.0,0.0,1.3247560459036832e-09,0.0,3509908
2005-11-01,0.0,0.0,1.2477548978209774e-09,0.0,3509908
2005-12-01,0.0,0.0,1.0857035550124347e-09,0.0,3509908
2006-01-01,0.0,0.0,1.290638567843137e-09,0.0,3509908
2006-02-01,0.0,0.0,1.3188173192597762e-09,0.0,3509908
2006-03-01,0.0,0.0,1.3092188819666899e-09,0.0,3509908
2006-04-01,0.0,0.0,1.417227061938208e-09,0.0,3509908
2006-05-01,0.0,0.0,1.2901858366088297e-09,0.0,3509908
2006-06-01,0.0,0.0,1.181843372927751e-09,0.0,3509908
2006-07-01,0.0,0.0,1.3310929858288436e-09,0.0,3509908
2006-08-01,0.0,0.0,1.1986109865929375e-09,0.0,3509908
2006-09-01,0.0,0.0,1.2749817123581154e-09,0.0,3509908
2006-10-01,0.0,0.0,1.2640133695955974e-09,0.0,3509908
2006-11-01,0.0,0.0,1.1973073020221886e-09,0.0,3509908
2006-12-01,0.0,0.0,1.1946112446073553e-09,0.0,3509908
2007-01-01,0.0,0.0,1.2578741391638986e-09,0.0,3509908
2007-02-01,0.0,0.0,1.248183401839377e-09,0.0,3509908
2007-03-01,0.0,0.0,1.2836888784922325e-09,0.0,3509908
2007-04-01,0.0,0.0,1.2729328845927072e-09,0.0,3509908
2007-05-01,0.0,0.0,1.1856586810931495e-09,0.0,3509908
2007-06-01,0.0,0.0,1.2873004220720201e-09,0.0,3509908
2007-07-01,0.0,0.0,1.3571266943589817e-09,0.0,3509908
2007-08-01,0.0,0.0,1.2849250438098234e-09,0.0,3509908
2007-09-01,0.0,0.0,1.3106281516590665e-09,0.0,3509908
2007-10-01,0.0,0.0,1.3239845561381072e-09,0.0,3509908
2007-11-01,0.0,0.0,1.2234510564059957e-09,0.0,3509908
2007-12-01,0.0,0.0,1.3531716176811619e-09,0.0,3509908
2008-01-01,0.0,0.0,1.2813681497791276e-09,0.0,3509908
2008-02-01,0.0,0.0,1.2848684932413809e-09,0.0,3509908
2008-03-01,0.0,0.0,1.2307825629423842e-09,0.0,3509908
2008-04-01,0.0,0.0,1.3659772969211523e-09,0.0,3509908
2008-05-01,0.0,0.0,1.315044949548004e-09,0.0,3509908
2008-06-01,0.0,0.0,1.229310373328538e-09,0.0,3509908
2008-07-01,0.0,0.0,1.2235554939248848e-09,0.0,3509908
2008-08-01,0.0,0.0,1.2829549624364245e-09,0.0,3509908
2008-09-01,0.0,0.0,1.3104342866842278e-09,0.0,3509908
2008-10-01,0.0,0.0,1.2965956118651175e-09,0.0,3509908
2008-11-01,0.0,0.0,1.2672293017440784e-09,0.0,3509908
2008-12-01,0.0,0.0,1.2946249732956696e-09,0.0,3509908
2009-01-01,0.0,0.0,1.2374691352509637e-09,0.0,3509908
2009-02-01,0.0,0.0,1.3130806384664216e-09,0.0,3509908
2009-03-01,0.0,0.0,1.2337107477528693e-09,0.0,3509908
2009-04-01,0.0,0.0,1.2051836941355772e-09,0.0,3509908
2009-05-01,0.0,0.0,1.2223621494448048e-09,0.0,3509908
2009-06-01,0.0,0.0,1.2661298336646704e-09,0.0,3509908
2009-07-01,0.0,0.0,1.2773287529553594e-09,0.0,3509908
2009-08-01,0.0,0.0,1.2565777863238994e-09,0.0,3509908
2009-09-01,0.0,0.0,1.1977283052746444e-09,0.0,3509908
2009-10-01,0.0,0.0,1.2076299912553622e-09,0.0,3509908
2009-11-01,0.0,0.0,1.2727595873293412e-09,0.0,3509908
2009-12-01,0.0,0.0,1.1565236410511569e-09,0.0,3509908
2010-01-01,0.0,0.0,1.2292386088945935e-09,0.0,3509908
2010-02-01,0.0,0.0,1.2775199638810394e-09,0.0,3509908
2010-03-01,0.0,0.0,1.290731892607667e-09,0.0,3509908
2010-04-01,0.0,0.0,1.2248307876859906e-09,0.0,3509908
2010-05-01,0.0,0.0,1.2105345767179517e-09,0.0,3509908
2010-06-01,0.0,0.0,1.1806535345500106e-09,0.0,3509908
2010-07-01,0.0,0.0,1.1232891101593275e-09,0.0,3509908
2010-08-01,0.0,0.0,1.3033242447475592e-09,0.0,3509908
2010-09-01,0.0,0.0,1.2172401062079711e-09,0.0,3509908
2010-10-01,0.0,0.0,1.2288567184860385e-09,0.0,3509908
2010-11-01,0.0,0.0,1.374944553307225e-09,0.0,3509908
2010-12-01,0.0,0.0,1.3034282833875756e-09,0.0,3509908
2011-01-01,0.0,0.0,1.2970960769831459e-09,0.0,3509908
2011-02-01,0.0,0.0,1.289960997625687e-09,0.0,3509908
2011-03-01,0.0,0.0,1.2616666539951196e-09,0.0,3509908
2011-04-01,0.0,0.0,1.3762545034478839e-09,0.0,3509908
2011-05-01,0.0,0.0,1.2025918259816802e-09,0.0,3509908
2011-06-01,0.0,0.0,1.2943109204533897e-09,0.0,3509908
2011-07-01,0.0,0.0,1.2969115839248974e-09,0.0,3509908
2011-08-01,0.0,0.0,1.283114649662376e-09,0.0,3509908
2011-09-01,0.0,0.0,1.2826130525478473e-09,0.0,3509908
2011-10-01,0.0,0.0,1.3693398395486297e-09,0.0,3509908
2011-11-01,0.0,0.0,1.2390849973791717e-09,0.0,3509908
2011-12-01,0.0,0.0,1.3579448932019926e-09,0.0,3509908
2012-01-01,0.0,0.0,1.250584348552358e-09,0.0,3509908
2012-02-01,0.0,0.0,1.2212719782571197e-09,0.0,3509908
2012-03-01,0.0,0.0,1.3284176236680518e-09,0.0,3509908
2012-04-01,0.0,0.0,1.4163266284858648e-09,0.0,3509908
2012-05-01,0.0,0.0,1.2350382794622545e-09,0.0,3509908
2012-06-01,0.0,0.0,1.3805229822683327e-09,0.0,3509908
2012-07-01,0.0,0.0,1.3643989569644344e-09,0.0,3509908
2012-08-01,0.0,0.0,1.2552572795332197e-09,0.0,3509908
2012-09-01,0.0,0.0,1.232793955937091e-09,0.0,3509908
2012-10-01,0.0,0.0,1.2802667038341413e-09,0.0,3509908
2012-11-01,0.0,0.0,1.2356593792104234e-09,0.0,3509908
2012-12-01,0.0,0.0,1.314429628165776e-09,0.0,3509908
2013-01-01,0.0,0.0,1.3162703268637925e-09,0.0,3509908
2013-02-01,0.0,0.0,1.369050308366178e-09,0.0,3509908
2013-03-01,0.0,0.0,1.3312918893461452e-09,0.0,3509908
2013-04-01,0.0,0.0,1.2430659523992668e-09,0.0,3509908
2013-05-01,0.0,0.0,1.2205245100400385e-09,0.0,3509908
2013-06-01,0.0,0.0,1.2905652385543122e-09,0.0,3509908
2013-07-01,0.0,0.0,1.345948352518125e-09,0.0,3509908
2013-08-01,0.0,0.0,1.28966275811154e-09,0.0,3509908
2013-09-01,0.0,0.0,1.243127937618726e-09,0.0,3509908
2013-10-01,0.0,0.0,1.3565393911731315e-09,0.0,3509908
2013-11-01,0.0,0.0,1.2243559525286897e-09,0.0,3509908
2013-12-01,0.0,0.0,1.2848285399980002e-09,0.0,3509908
2014-01-01,0.0,0.0,1.2721077478916804e-09,0.0,3509908
2014-02-01,0.0,0.0,1.3994933933781201e-09,0.0,3509908
2014-03-01,0.0,0.0,1.304321526974251e-09,0.0,3509908
2014-04-01,0.0,0.0,1.174960233657401e-09,0.0,3509908
2014-05-01,0.0,0.0,1.2421162306813797e-09,0.0,3509908
2014-06-01,0.0,0.0,1.2477193288451171e-09,0.0,3509908
2014-07-01,0.0,0.0,1.3263611548714307e-09,0.0,3509908
2014-08-01,0.0,0.0,1.22393039109504e-09,0.0,3509908
2014-09-01,0.0,0.0,1.2615139113829587e-09,0.0,3509908
2014-10-01,0.0,0.0,1.2605900175678795e-09,0.0,3509908
2014-11-01,0.0,0.0,1.2509689681540669e-09,0.0,3509908
2014-12-01,0.0,0.0,1.2544452607897961e-09,0.0,3509908
2015-01-01,0.0,0.0,1.3045984632082105e-09,0.0,3509908
2015-02-01,0.0,0.0,1.1960590124598956e-09,0.0,3509908
2015-03-01,0.0,0.0,1.1920339196661662e-09,0.0,3509908
2015-04-01,0.0,0.0,1.2960444012508313e-09,0.0,3509908
2015-05-01,0.0,0.0,1.196674737382931e-09,0.0,3509908
2015-06-01,0.0,0.0,1.208387173305453e-09,0.0,3509908
2015-07-01,0.0,0.0,1.2133653804967803e-09,0.0,3509908
2015-08-01,0.0,0.0,1.2628184065760384e-09,0.0,3509908
2015-09-01,0.0,0.0,1.3149351274639805e-09,0.0,3509908
2015-10-01,0.0,0.0,1.312201105911169e-09,0.0,3509908
2015-11-01,0.0,0.0,1.2778479322948025e-09,0.0,3509908
2015-12-01,0.0,0.0,1.2239248512485189e-09,0.0,3509908
2016-01-01,0.0,0.0,1.2722956135861352e-09,0.0,3509908
2016-02-01,0.0,0.0,1.325913837113432e-09,0.0,3509908
2016-03-01,0.0,0.0,1.168612455919453e-09,0.0,3509908
2016-04-01,0.0,0.0,1.2585607910762172e-09,0.0,3509908
2016-05-01,0.0,0.0,1.344833603091727e-09,0.0,3509908
2016-06-01,0.0,0.0,1.2406607849762792e-09,0.0,3509908
2016-07-01,0.0,0.0,1.2502549274204012e-09,0.0,3509908
2016-08-01,0.0,0.0,1.2115051976062063e-09,0.0,3509908
2016-09-01,0.0,0.0,1.2499589368365471e-09,0.0,3509908
2016-10-01,0.0,0.0,1.348083914088721e-09,0.0,3509908
2016-11-01,0.0,0.0,1.2950985576799433e-09,0.0,3509908
2016-12-01,0.0,0.0,1.3332588042547348e-09,0.0,3509908
2017-01-01,0.0,0.0,1.3257123477069347e-09,0.0,3509908
2017-02-01,0.0,0.0,1.3356109143085084e-09,0.0,3509908
2017-03-01,0.0,0.0,1.3471865698764345e-09,0.0,3509908
2017-04-01,0.0,0.0,1.2718914830377108e-09,0.0,3509908
2017-05-01,0.0,0.0,1.3549747961334596e-09,0.0,3509908
2017-06-01,0.0,0.0,1.3046937223412353e-09,0.0,3509908
2017-07-01,0.0,0.0,1.317369285315233e-09,0.0,3509908
2017-08-01,0.0,0.0,1.2985303360351903e-09,0.0,3509908
2017-09-01,0.0,0.0,1.2904219405014945e-09,0.0,3509908
2017-10-01,0.0,0.0,1.305044266631821e-09,0.0,3509908
2017-11-01,0.0,0.0,1.3619397518424533e-09,0.0,3509908
2017-12-01,0.0,0.0,1.3419814977297416e-09,0.0,3509908
2018-01-01,0.0,0.0,1.3220563002239601e-09,0.0,3509908
2018-02-01,0.0,0.0,1.2592235926403783e-09,0.0,3509908
2018-03-01,0.0,0.0,1.3330272763022255e-09,0.0,3509908
2018-04-01,0.0,0.0,1.2236604365973793e-09,0.0,3509908
2018-05-01,0.0,0.0,1.285225143340644e-09,0.0,3509908
2018-06-01,0.0,0.0,1.3095883369083044e-09,0.0,3509908
2018-07-01,0.0,0.0,1.259421750981752e-09,0.0,3509908
2018-08-01,0.0,0.0,1.28608881546223e-09,0.0,3509908
2018-09-01,0.0,0.0,1.3484493734530641e-09,0.0,3509908
2018-10-01,0.0,0.0,1.432354776166485e-09,0.0,3509908
2018-11-01,0.0,0.0,1.2958632422135044e-09,0.0,3509908
2018-12-01,0.0,0.0,1.3129195353660145e-09,0.0,3509908
2019-01-01,0.0,0.0,1.2853529670158472e-09,0.0,3509908
2019-02-01,0.0,0.0,1.2144235651883324e-09,0.0,3509908
2019-03-01,0.0,0.0,1.260288575341164e-09,0.0,3509908
2019-04-01,0.0,0.0,1.3013356531098546e-09,0.0,3509908
2019-05-01,0.0,0.0,1.2731900703468632e-09,0.0,3509908
2019-06-01,0.0,0.0,1.2446921797762896e-09,0.0,3509908
2019-07-01,0.0,0.0,1.2620299795787086e-09,0.0,3509908
2019-08-01,0.0,0.0,1.3179238353177949e-09,0.0,3509908
2019-09-01,0.0,0.0,1.2816055835386533e-09,0.0,3509908
2019-10-01,0.0,0.0,1.2716682272502134e-09,0.0,3509908
2019-11-01,0.0,0.0,1.3229320898414705e-09,0.0,3509908
2019-12-01,0.0,0.0,1.2680351751537828e-09,0.0,3509908
2020-01-01,0.0,0.0,1.2669480529603742e-09,0.0,3509908
2020-02-01,0.0,0.0,1.1841310009110487e-09,0.0,3509908
2020-03-01,0.0,0.0,1.3305423412465098e-09,0.0,3509908
2020-04-01,0.0,0.0,1.3190218712230774e-09,0.0,3509908
2020-05-01,0.0,0.0,1.3502400516162374e-09,0.0,3509908
2020-06-01,0.0,0.0,1.3198490002765114e-09,0.0,3509908
2020-07-01,0.0,0.0,1.2422585097768746e-09,0.0,3509908
2020-08-01,0.0,0.0,1.1284768678303498e-09,0.0,3509908
2020-09-01,0.0,0.0,1.2033319092297758e-09,0.0,3509908
2020-10-01,0.0,0.0,1.296202875129683e-09,0.0,3509908
2020-11-01,0.0,0.0,1.1830532488871782e-09,0.0,3509908
2020-12-01,0.0,0.0,1.277211931596304e-09,0.0,3509908
2021-01-01,0.0,0.0,1.2978390717768538e-09,0.0,3509908
2021-02-01,0.0,0.0,1.3379698714481733e-09,0.0,3509908
2021-03-01,0.0,0.0,1.2660329587764888e-09,0.0,3509908
2021-04-01,0.0,0.0,1.3472727794732537e-09,0.0,3509908
2021-05-01,0.0,0.0,1.2502305689851298e-09,0.0,3509908
2021-06-01,0.0,0.0,1.3679508962809386e-09,0.0,3509908
2021-07-01,0.0,0.0,1.383567098769465e-09,0.0,3509908
2021-08-01,0.0,0.0,1.256582778806116e-09,0.0,3509908
2021-09-01,0.0,0.0,1.305355896142558e-09,0.0,3509908
2021-10-01,0.0,0.0,1.3101180092689097e-09,0.0,3509908
2021-11-01,0.0,0.0,1.3645686636973964e-09,0.0,3509908
2021-12-01,0.0,0.0,1.3151480001716265e-09,0.0,3509908
2022-01-01,0.0,0.0,1.347151494700692e-09,0.0,3509908
2022-02-01,0.0,0.0,1.3343662294389196e-09,0.0,3509908
2022-03-01,0.0,0.0,1.2850800621085174e-09,0.0,3509908
2022-04-01,0.0,0.0,1.3303033924942687e-09,0.0,3509908
2022-05-01,0.0,0.0,1.3422045242217324e-09,0.0,3509908
2022-06-01,0.0,0.0,1.3457089086837278e-09,0.0,3509908
2022-07-01,0.0,0.0,1.3186074190307052e-09,0.0,3509908
2022-08-01,0.0,0.0,1.2801899673770688e-09,0.0,3509908
2022-09-01,0.0,0.0,1.1887081619337795e-09,0.0,3509908
2022-10-01,0.0,0.0,1.3344405273814178e-09,0.0,3509908
2022-11-01,0.0,0.0,1.2932074948621103e-09,0.0,3509908
2022-12-01,0.0,0.0,1.230769087285081e-09,0.0,3509908
2023-01-01,0.0,0.0,1.287821571707543e-09,0.0,3509908
2023-02-01,0.0,0.0,1.269689657475918e-09,0.0,3509908
2023-03-01,0.0,0.0,1.2623536984487655e-09,0.0,3509908
2023-04-01,0.0,0.0,1.2916047695915228e-09,0.0,3509908
2023-05-01,0.0,0.0,1.3324733404048605e-09,0.0,3509908
2023-06-01,0.0,0.0,1.2638300150582837e-09,0.0,3509908
2023-07-01,0.0,0.0,1.196296060673264e-09,0.0,3509908
2023-08-01,0.0,0.0,1.220388923809927e-09,0.0,3509908
2023-09-01,0.0,0.0,1.30245898689359e-09,0.0,3509908
2023-10-01,0.0,0.0,1.2706638749910028e-09,0.0,3509908
2023-11-01,0.0,0.0,1.2534725236546157e-09,0.0,3509908
2023-12-01,0.0,0.0,1.2097207275335242e-09,0.0,3509908
2024-01-01,0.0,0.0,1.2232416283500996e-09,,3509908
2024-02-01,0.0,0.0,1.2471038727615775e-09,,3509908
2024-03-01,0.0,0.0,1.2973688157181256e-09,,3509908
2024-04-01,0.0,0.0,1.2260093762279786e-09,,3509908
2024-05-01,0.0,0.0,1.1582996806738658e-09,,3509908
2024-06-01,0.0,0.0,1.3247981884783467e-09,,3509908
2024-07-01,0.0,0.0,1.3072499554028977e-09,,3509908
2024-08-01,0.0,0.0,1.3424668071771315e-09,,3509908
2024-09-01,0.0,0.0,1.2519076513434546e-09,,3509908
2024-10-01,0.0,0.0,1.2795823181323823e-09,,3509908
2024-11-01,0.0,0.0,1.296058494449776e-09,,3509908
2024-12-01,0.0,0.0,1.3259989796831859e-09,,3509908
2025-01-01,0.0,0.0,1.3016216287957341e-09,,3509908
2025-02-01,0.0,0.0,1.3449142501087856e-09,,3509908
2025-03-01,0.0,0.0,1.311786083459383e-09,,3509908
2025-04-01,0.0,0.0,1.4621410456180457e-09,,3509908
2025-05-01,0.0,0.0,1.446909200447384e-09,,3509908
2025-06-01,0.0,0.0,1.434400840485787e-09,,3509908
2025-07-01,0.0,0.0,1.502910343102802e-09,,3509908
2025-08-01,0.0,0.0,1.451590906778327e-09,,3509908
2025-09-01,0.0,0.0,1.5407199330906645e-09,,3509908
2025-10-01,0.0,0.0,1.6274813338880454e-09,,3509908
2025-11-01,0.0,0.0,1.6055932541241687e-09,,3509908
2025-12-01,0.0,0.0,1.7061481222533523e-09,,3509908
2026-01-01,0.0,0.0,1.6452395189325624e-09,,3509908
2026-02-01,0.0,0.0,1.7935276484320134e-09,,3509908
2026-03-01,0.0,0.0,1.6921393946104755e-09,,3509908
2026-04-01,0.0,0.0,1.9064281808158666e-09,,3509908
2026-05-01,0.0,0.0,1.8314458711935403e-09,,3509908
2026-06-01,0.0,0.0,1.96503714475527e-09,,3509908
2026-07-01,0.0,0.0,1.8943509287074835e-09,,3509908
2026-08-01,0.0,0.0,2.040611656326141e-09,,3509908
2026-09-01,0.0,0.0,1.986470800062337e-09,,3509908
2026-10-01,0.0,0.0,2.2242907877391437e-09,,3509908
2026-11-01,0.0,0.0,2.2166635821303415e-09,,3509908
2026-12-01,0.0,0.0,2.284536701095251e-09,,3509908
2027-01-01,0.0,0.0,2.3770418788316318e-09,,3509908
2027-02-01,0.0,0.0,2.4062364470731156e-09,,3509908
2027-03-01,0.0,0.0,2.5979036536628495e-09,,3509908
2027-04-01,0.0,0.0,2.7355082743718838e-09,,3509908
2027-05-01,0.0,0.0,2.6736145202158545e-09,,3509908
2027-06-01,0.0,0.0,2.5538324937335895e-09,,3509908
2027-07-01,0.0,0.0,2.932356187602062e-09,,3509908
2027-08-01,0.0,0.0,2.923906005381722e-09,,3509908
2027-09-01,0.0,0.0,3.0230462833376512e-09,,3509908
2027-10-01,0.0,0.0,2.9564236588494035e-09,,3509908
2027-11-01,0.0,0.0,3.1497402882904263e-09,,3509908
2027-12-01,0.0,0.0,3.0338056099083992e-09,,3509908
2028-01-01,0.0,0.0,3.24458261920439e-09,,3509908
2028-02-01,0.0,0.0,3.593497364883369e-09,,3509908
2028-03-01,0.0,0.0,3.465512806647879e-09,,3509908
2028-04-01,0.0,0.0,3.6416507606817753e-09,,3509908
2028-05-01,0.0,0.0,3.6675530153275665e-09,,3509908
2028-06-01,0.0,0.0,3.7178404356918353e-09,,3509908
2028-07-01,0.0,0.0,3.7575029841897884e-09,,3509908
2028-08-01,0.0,0.0,3.797116234589151e-09,,3509908
2028-09-01,0.0,0.0,4.039493410030642e-09,,3509908
2028-10-01,0.0,0.0,4.287762893276221e-09,,3509908
2028-11-01,0.0,0.0,4.0774352083274395e-09,,3509908
2028-12-01,0.0,0.0,4.390281518749635e-09,,3509908
2029-01-01,0.0,0.0,4.359565185457875e-09,,3509908
2029-02-01,0.0,0.0,4.591033910710568e-09,,3509908
2029-03-01,0.0,0.0,4.469446045433886e-09,,3509908
2029-04-01,0.0,0.0,4.864304380480058e-09,,3509908
2029-05-01,0.0,0.0,4.7792709754030645e-09,,3509908
2029-06-01,0.0,0.0,4.93588507048829e-09,,3509908
2029-07-01,0.0,0.0,4.909321004801601e-09,,3509908
2029-08-01,0.0,0.0,5.345162280093289e-09,,3509908
2029-09-01,0.0,0.0,4.95019119252564e-09,,3509908
2029-10-01,0.0,0.0,5.100576222297408e-09,,3509908
2029-11-01,0.0,0.0,5.598686781522837e-09,,3509908
2029-12-01,0.0,0.0,5.5007371531299345e-09,,3509908
2030-01-01,0.0,0.0,5.669608734891588e-09,,3509908
2030-02-01,0.0,0.0,5.770896926746607e-09,,3509908
2030-03-01,0.0,0.0,5.709000696611732e-09,,3509908
2030-04-01,0.0,0.0,6.1192794911303464e-09,,3509908
2030-05-01,0.0,0.0,6.207910661950488e-09,,3509908
2030-06-01,0.0,0.0,6.476367384506832e-09,,3509908
2030-07-01,0.0,0.0,6.45303600507471e-09,,3509908
2030-08-01,0.0,0.0,6.555692909891643e-09,,3509908
2030-09-01,0.0,0.0,6.6472322218863994e-09,,3509908
2030-10-01,0.0,0.0,6.55407110304427e-09,,3509908
2030-11-01,0.0,0.0,6.815576209696744e-09,,3509908
2030-12-01,0.0,0.0,6.914265039018756e-09,,3509908
2031-01-01,0.0,0.0,7.206008731928404e-09,,3509908
2031-02-01,0.0,0.0,7.367442225779471e-09,,3509908
2031-03-01,0.0,0.0,7.390298073793189e-09,,3509908
2031-04-01,0.0,0.0,7.617448490571928e-09,,3509908
2031-05-01,0.0,0.0,7.701743324130482e-09,,3509908
2031-06-01,0.0,0.0,7.560738170927877e-09,,3509908
2031-07-01,0.0,0.0,8.074140720547663e-09,,3509908
2031-08-01,0.0,0.0,7.90191629897489e-09,,3509908
2031-09-01,0.0,0.0,8.148751031624146e-09,,3509908
2031-10-01,0.0,0.0,8.128729246609789e-09,,3509908
2031-11-01,0.0,0.0,8.3996054851568e-09,,3509908
2031-12-01,0.0,0.0,8.500763495581613e-09,,3509908
2032-01-01,0.0,0.0,8.82962619287553e-09,,3509908
2032-02-01,0.0,0.0,8.971356528407105e-09,,3509908
2032-03-01,0.0,0.0,8.750926010960722e-09,,3509908
2032-04-01,0.0,0.0,9.10244595370578e-09,,3509908
2032-05-01,0.0,0.0,9.464983330040528e-09,,3509908
2032-06-01,0.0,0.0,9.286782491120245e-09,,3509908
2032-07-01,0.0,0.0,9.570971059939887e-09,,3509908
2032-08-01,0.0,0.0,9.514371960561889e-09,,3509908
2032-09-01,0.0,0.0,9.581685000022589e-09,,3509908
2032-10-01,0.0,0.0,9.705550169772264e-09,,3509908
2032-11-01,0.0,0.0,1.0075087852259702e-08,,3509908
2032-12-01,0.0,0.0,1.0390859639950848e-08,,3509908
2033-01-01,0.0,0.0,1.0211013851860485e-08,,3509908
2033-02-01,0.0,0.0,1.0269571044604281e-08,,3509908
2033-03-01,0.0,0.0,1.0503827000794959e-08,,3509908
