ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2813019744715527e-09,0.0,3503158
1999-02-01,0.0,0.0,1.3128853416854815e-09,0.0,3503158
1999-03-01,0.0,0.0,1.2942673165495031e-09,0.0,3503158
1999-04-01,0.0,0.0,1.3230606229187982e-09,0.0,3503158
1999-05-01,0.0,0.0,1.2043283863308696e-09,0.0,3503158
1999-06-01,0.0,0.0,1.2479398899778277e-09,0.0,3503158
1999-07-01,0.0,0.0,1.2944427673502366e-09,0.0,3503158
1999-08-01,0.0,0.0,1.2646848728963431e-09,0.0,3503158
1999-09-01,0.0,0.0,1.340085431900475e-09,0.0,3503158
1999-10-01,0.0,0.0,1.3495409167292464e-09,0.0,3503158
1999-11-01,0.0,0.0,1.2514067235335861e-09,0.0,3503158
1999-12-01,0.0,0.0,1.3013781264360957e-09,0.0,3503158
2000-01-01,0.0,0.0,1.233629279039931e-09,0.0,3503158
2000-02-01,0.0,0.0,1.3392836285179796e-09,0.0,3503158
2000-03-01,0.0,0.0,1.2247773018730016e-09,0.0,3503158
2000-04-01,0.0,0.0,1.2558806741756996e-09,0.0,3503158
2000-05-01,0.0,0.0,1.339566914477467e-09,0.0,3503158
2000-06-01,0.0,0.0,1.1302225039801334e-09,0.0,3503158
2000-07-01,0.0,0.0,1.2485244101598528e-09,0.0,3503158
2000-08-01,0.0,0.0,1.334991230738052e-09,0.0,3503158
2000-09-01,0.0,0.0,1.2784361544000917e-09,0.0,3503158
2000-10-01,0.0,0.0,1.3368127667791262e-09,0.0,3503158
2000-11-01,0.0,0.0,1.36007303553065e-09,0.0,3503158
2000-12-01,0.0,0.0,1.272024488053667e-09,0.0,3503158
2001-01-01,0.0,0.0,1.356047137915575e-09,0.0,3503158
2001-02-01,0.0,0.0,1.318900649344636e-09,0.0,3503158
2001-03-01,0.0,0.0,1.28925013099322e-09,0.0,3503158
2001-04-01,0.0,0.0,1.2733241863161372e-09,0.0,3503158
2001-05-01,0.0,0.0,1.3161073498159807e-09,0.0,3503158
2001-06-01,0.0,0.0,1.2598709067406973e-09,0.0,3503158
2001-07-01,0.0,0.0,1.2674335354417394e-09,0.0,3503158
2001-08-01,0.0,0.0,1.3061014912326158e-09,0.0,3503158
2001-09-01,0.0,0.0,1.286121874389444e-09,0.0,3503158
2001-10-01,0.0,0.0,1.2437867396950242e-09,0.0,3503158
2001-11-01,0.0,0.0,1.2294223724380651e-09,0.0,3503158
2001-12-01,0.0,0.0,1.2609751525657437e-09,0.0,3503158
2002-01-01,0.0,0.0,1.2393568483699804e-09,0.0,3503158
2002-02-01,0.0,0.0,1.400420447388912e-09,0.0,3503158
2002-03-01,0.0,0.0,1.2566425096976631e-09,0.0,3503158
2002-04-01,0.0,0.0,1.3074802435209575e-09,0.0,3503158
2002-05-01,0.0,0.0,1.3238940369757746e-09,0.0,3503158
2002-06-01,0.0,0.0,1.2994551256837792e-09,0.0,3503158
2002-07-01,0.0,0.0,1.3672864610136744e-09,0.0,3503158
2002-08-01,0.0,0.0,1.3380344224437035e-09,0.0,3503158
2002-09-01,0.0,0.0,1.215202526873846e-09,0.0,3503158
2002-10-01,0.0,0.0,1.325686124034297e-09,0.0,3503158
2002-11-01,0.0,0.0,1.3158703818391107e-09,0.0,3503158
2002-12-01,0.0,0.0,1.2516274993756726e-09,0.0,3503158
2003-01-01,0.0,0.0,1.228487325539435e-09,0.0,3503158
2003-02-01,0.0,0.0,1.3168355481424948e-09,0.0,3503158
2003-03-01,0.0,0.0,1.298124016900538e-09,0.0,3503158
2003-04-01,0.0,0.0,1.2266607363162334e-09,0.0,3503158
2003-05-01,0.0,0.0,1.2668505580502694e-09,0.0,3503158
2003-06-01,0.0,0.0,1.2613992774153992e-09,0.0,3503158
2003-07-01,0.0,0.0,1.3217912615307327e-09,0.0,3503158
2003-08-01,0.0,0.0,1.2929515982121929e-09,0.0,3503158
2003-09-01,0.0,0.0,1.2393740166392886e-09,0.0,3503158
2003-10-01,0.0,0.0,1.2922732367644629e-09,0.0,3503158
2003-11-01,0.0,0.0,1.2097405048879035e-09,0.0,3503158
2003-12-01,0.0,0.0,1.3064780016495847e-09,0.0,3503158
2004-01-01,0.0,0.0,1.2617410648331183e-09,0.0,3503158
2004-02-01,0.0,0.0,1.2328917383455773e-09,0.0,3503158
2004-03-01,0.0,0.0,1.2880979818442106e-09,0.0,3503158
2004-04-01,0.0,0.0,1.251270357911744e-09,0.0,3503158
2004-05-01,0.0,0.0,1.1588710609842266e-09,0.0,3503158
2004-06-01,0.0,0.0,1.2598785324051741e-09,0.0,3503158
2004-07-01,0.0,0.0,1.292269783253763e-09,0.0,3503158
2004-08-01,0.0,0.0,1.2680694706253683e-09,0.0,3503158
2004-09-01,0.0,0.0,1.2356022591366432e-09,0.0,3503158
2004-10-01,0.0,0.0,1.2842888191375391e-09,0.0,3503158
2004-11-01,0.0,0.0,1.2235913561499217e-09,0.0,3503158
2004-12-01,0.0,0.0,1.2850924675893748e-09,0.0,3503158
2005-01-01,0.0,0.0,1.1771418493471778e-09,0.0,3503158
2005-02-01,0.0,0.0,1.273043806296385e-09,0.0,3503158
2005-03-01,0.0,0.0,1.3340103439273546e-09,0.0,3503158
2005-04-01,0.0,0.0,1.3380675895230679e-09,0.0,3503158
2005-05-01,0.0,0.0,1.2975266825654414e-09,0.0,3503158
2005-06-01,0.0,0.0,1.2618849286542218e-09,0.0,3503158
2005-07-01,0.0,0.0,1.3072106480427826e-09,0.0,3503158
2005-08-01,0.0,0.0,1.3489848213042392e-09,0.0,3503158
2005-09-01,0.0,0.0,1.2739496443394805e-09,0.0,3503158
2005-10-01,0.0,0.0,1.3640977194220537e-09,0.0,3503158
2005-11-01,0.0,0.0,1.3246513038433623e-09,0.0,3503158
2005-12-01,0.0,0.0,1.2243821613291467e-09,0.0,3503158
2006-01-01,0.0,0.0,1.3083167477410168e-09,0.0,3503158
2006-02-01,0.0,0.0,1.2336349603260795e-09,0.0,3503158
2006-03-01,0.0,0.0,1.2356450501874584e-09,0.0,3503158
2006-04-01,0.0,0.0,1.3166138500242722e-09,0.0,3503158
2006-05-01,0.0,0.0,1.2926608674351746e-09,0.0,3503158
2006-06-01,0.0,0.0,1.4317522912137318e-09,0.0,3503158
2006-07-01,0.0,0.0,1.2976018036810601e-09,0.0,3503158
2006-08-01,0.0,0.0,1.2326891540857103e-09,0.0,3503158
2006-09-01,0.0,0.0,1.286461452158551e-09,0.0,3503158
2006-10-01,0.0,0.0,1.276681393598226e-09,0.0,3503158
2006-11-01,0.0,0.0,1.283119278383755e-09,0.0,3503158
2006-12-01,0.0,0.0,1.3334002804458317e-09,0.0,3503158
2007-01-01,0.0,0.0,1.234545430121836e-09,0.0,3503158
2007-02-01,0.0,0.0,1.316309120057466e-09,0.0,3503158
2007-03-01,0.0,0.0,1.295490825655204e-09,0.0,3503158
2007-04-01,0.0,0.0,1.3259031819524656e-09,0.0,3503158
2007-05-01,0.0,0.0,1.2690275669744445e-09,0.0,3503158
2007-06-01,0.0,0.0,1.2670954053352247e-09,0.0,3503158
