ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06854823258934513,0.0,0.5361985274505309,3540606,Porto Feliz,sifilis
2024-02-01,,0.12232147637206203,0.0,0.5600881804187721,3540606,Porto Feliz,sifilis
2024-03-01,,0.043060884191236125,0.0,0.5067066870588773,3540606,Porto Feliz,sifilis
2024-04-01,,0.09214341303414468,0.0,0.5516576593996035,3540606,Porto Feliz,sifilis
2024-05-01,,0.19769445996313953,0.0,0.6739463946538636,3540606,Porto Feliz,sifilis
2024-06-01,,0.0530702905848324,0.0,0.4901740164319838,3540606,Porto Feliz,sifilis
2024-07-01,,0.0,0.0,0.0,3540606,Porto Feliz,sifilis
2024-08-01,,0.31604196701979154,0.0,0.7727430337087257,3540606,Porto Feliz,sifilis
2024-09-01,,0.15922503353038572,0.0,0.6284877028578847,3540606,Porto Feliz,sifilis
2024-10-01,,0.2896005519604942,0.0,0.7457604045976094,3540606,Porto Feliz,sifilis
2024-11-01,,0.23606084985243986,0.0,0.7080620263771435,3540606,Porto Feliz,sifilis
2024-12-01,,0.0,0.0,0.13167595808214994,3540606,Porto Feliz,sifilis
2025-01-01,,0.13778753596526896,0.0,0.5736758986721912,3540606,Porto Feliz,sifilis
2025-02-01,,0.24689374010089513,0.0,0.7045469746570073,3540606,Porto Feliz,sifilis
2025-03-01,,0.09034496044462487,0.0,0.5204342441091226,3540606,Porto Feliz,sifilis
2025-04-01,,0.1793171856455269,0.0,0.6220159533714229,3540606,Porto Feliz,sifilis
2025-05-01,,0.3600253520936274,0.0,0.8196274056018664,3540606,Porto Feliz,sifilis
2025-06-01,,0.09421508985389176,0.0,0.5255409896684455,3540606,Porto Feliz,sifilis
2025-07-01,,0.0,0.0,0.0,3540606,Porto Feliz,sifilis
2025-08-01,,0.5426628407064221,0.07257228468639024,1.0176018703325842,3540606,Porto Feliz,sifilis
2025-09-01,,0.2682156218480055,0.0,0.6778511103551761,3540606,Porto Feliz,sifilis
2025-10-01,,0.4697637842936309,0.011719375409712641,0.9309196324605539,3540606,Porto Feliz,sifilis
2025-11-01,,0.3717963632597386,0.0,0.8130412967708814,3540606,Porto Feliz,sifilis
2025-12-01,,0.0,0.0,0.0,3540606,Porto Feliz,sifilis
2026-01-01,,0.22514699422071832,0.0,0.6845343050004306,3540606,Porto Feliz,sifilis
2026-02-01,,0.3815633992404341,0.0,0.8156441829286764,3540606,Porto Feliz,sifilis
2026-03-01,,0.1453051370229519,0.0,0.6023371659561836,3540606,Porto Feliz,sifilis
2026-04-01,,0.2748255031436977,0.0,0.705843484408162,3540606,Porto Feliz,sifilis
2026-05-01,,0.5273023650144618,0.05849134117833797,0.9864833178776847,3540606,Porto Feliz,sifilis
2026-06-01,,0.13692615426780552,0.0,0.5933994991749312,3540606,Porto Feliz,sifilis
2026-07-01,,0.0,0.0,0.0,3540606,Porto Feliz,sifilis
2026-08-01,,0.7833434607879795,0.31627751054340525,1.2226142925800134,3540606,Porto Feliz,sifilis
2026-09-01,,0.38430330238738053,0.0,0.8585868969099572,3540606,Porto Feliz,sifilis
2026-10-01,,0.655613987310067,0.17732589211018795,1.1377373549554521,3540606,Porto Feliz,sifilis
2026-11-01,,0.5089775695454466,0.032161571679505924,0.9823802246447502,3540606,Porto Feliz,sifilis
2026-12-01,,0.0,0.0,0.0,3540606,Porto Feliz,sifilis
2027-01-01,,0.3235622211107338,0.0,0.7812066108795495,3540606,Porto Feliz,sifilis
2027-02-01,,0.5243079321041155,0.045311126770071104,0.9754324305506565,3540606,Porto Feliz,sifilis
