ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.42377435734602864,3501905,Amparo,hanseniase
2024-02-01,,0.0,0.0,0.38574582484935793,3501905,Amparo,hanseniase
2024-03-01,,0.0,0.0,0.4395228475336191,3501905,Amparo,hanseniase
2024-04-01,,0.0,0.0,0.4610689753979122,3501905,Amparo,hanseniase
2024-05-01,,0.0,0.0,0.43519537874423125,3501905,Amparo,hanseniase
2024-06-01,,0.0,0.0,0.352962913813852,3501905,Amparo,hanseniase
2024-07-01,,0.0,0.0,0.4443547757433599,3501905,Amparo,hanseniase
2024-08-01,,0.0,0.0,0.4237254909791436,3501905,Amparo,hanseniase
2024-09-01,,0.0,0.0,0.4423458081255509,3501905,Amparo,hanseniase
2024-10-01,,0.0,0.0,0.4293336002859925,3501905,Amparo,hanseniase
2024-11-01,,0.0,0.0,0.4861003302668992,3501905,Amparo,hanseniase
2024-12-01,,0.0,0.0,0.2995332439600894,3501905,Amparo,hanseniase
2025-01-01,,0.0,0.0,0.5111921317799925,3501905,Amparo,hanseniase
2025-02-01,,0.0,0.0,0.3829087677288599,3501905,Amparo,hanseniase
2025-03-01,,0.0,0.0,0.427119435274192,3501905,Amparo,hanseniase
2025-04-01,,0.0,0.0,0.4282200130784582,3501905,Amparo,hanseniase
2025-05-01,,0.0,0.0,0.3996858399231057,3501905,Amparo,hanseniase
2025-06-01,,0.0,0.0,0.2578582973085547,3501905,Amparo,hanseniase
2025-07-01,,0.0,0.0,0.4482997965970483,3501905,Amparo,hanseniase
2025-08-01,,0.0,0.0,0.3770034993558857,3501905,Amparo,hanseniase
2025-09-01,,0.0,0.0,0.3928751921545328,3501905,Amparo,hanseniase
2025-10-01,,0.0,0.0,0.3556991480645855,3501905,Amparo,hanseniase
2025-11-01,,0.0,0.0,0.39647521915419204,3501905,Amparo,hanseniase
2025-12-01,,0.0,0.0,0.22679954821915743,3501905,Amparo,hanseniase
2026-01-01,,0.0,0.0,0.4836584313112517,3501905,Amparo,hanseniase
2026-02-01,,0.0,0.0,0.30165346232556545,3501905,Amparo,hanseniase
2026-03-01,,0.0,0.0,0.3726179931504989,3501905,Amparo,hanseniase
2026-04-01,,0.0,0.0,0.43956092434442345,3501905,Amparo,hanseniase
2026-05-01,,0.0,0.0,0.38636505850170183,3501905,Amparo,hanseniase
2026-06-01,,0.0,0.0,0.24935636605712003,3501905,Amparo,hanseniase
2026-07-01,,0.0,0.0,0.4387156550626515,3501905,Amparo,hanseniase
2026-08-01,,0.0,0.0,0.37321462430315966,3501905,Amparo,hanseniase
2026-09-01,,0.0,0.0,0.40637555685834903,3501905,Amparo,hanseniase
2026-10-01,,0.0,0.0,0.3665637812149128,3501905,Amparo,hanseniase
2026-11-01,,0.0,0.0,0.4106239984643278,3501905,Amparo,hanseniase
2026-12-01,,0.0,0.0,0.16072511122469477,3501905,Amparo,hanseniase
2027-01-01,,0.0,0.0,0.4816424662021688,3501905,Amparo,hanseniase
2027-02-01,,0.0,0.0,0.27958092440831606,3501905,Amparo,hanseniase
2027-03-01,,0.0,0.0,0.4313109737424944,3501905,Amparo,hanseniase
2027-04-01,,0.0,0.0,0.41984741779156404,3501905,Amparo,hanseniase
2027-05-01,,0.0,0.0,0.35626738299729643,3501905,Amparo,hanseniase
2027-06-01,,0.0,0.0,0.20799248149597582,3501905,Amparo,hanseniase
2027-07-01,,0.0,0.0,0.440263351221333,3501905,Amparo,hanseniase
2027-08-01,,0.0,0.0,0.39743855036168435,3501905,Amparo,hanseniase
2027-09-01,,0.0,0.0,0.3640364191400088,3501905,Amparo,hanseniase
2027-10-01,,0.0,0.0,0.35808211327932565,3501905,Amparo,hanseniase
2027-11-01,,0.0,0.0,0.39861231806771086,3501905,Amparo,hanseniase
2027-12-01,,0.0,0.0,0.12610019722816518,3501905,Amparo,hanseniase
2028-01-01,,0.0,0.0,0.4899023145171957,3501905,Amparo,hanseniase
2028-02-01,,0.0,0.0,0.24518220983146843,3501905,Amparo,hanseniase
2028-03-01,,0.0,0.0,0.35268759369761626,3501905,Amparo,hanseniase
2028-04-01,,0.0,0.0,0.4922469194758342,3501905,Amparo,hanseniase
2028-05-01,,0.0,0.0,0.3626306659115951,3501905,Amparo,hanseniase
2028-06-01,,0.0,0.0,0.15804486904334528,3501905,Amparo,hanseniase
2028-07-01,,0.0,0.0,0.46079238312777393,3501905,Amparo,hanseniase
2028-08-01,,0.0,0.0,0.3719336800065309,3501905,Amparo,hanseniase
2028-09-01,,0.0,0.0,0.35946819252555273,3501905,Amparo,hanseniase
2028-10-01,,0.0,0.0,0.3278950081013898,3501905,Amparo,hanseniase
2028-11-01,,0.0,0.0,0.3997276503703482,3501905,Amparo,hanseniase
2028-12-01,,0.0,0.0,0.07069171807627238,3501905,Amparo,hanseniase
