ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5648336231545186,0.0,1.9116837578673347,0.0,3547700
1999-02-01,1.1067448662202917,0.0,2.450640998029913,0.0,3547700
1999-03-01,1.745152980516711,0.4420240903306527,3.1126778326181848,0.0,3547700
1999-04-01,1.400988344554222,0.15797225480653335,2.8238926578917765,0.0,3547700
1999-05-01,0.7769312331953501,0.0,2.0429794556088803,0.0,3547700
1999-06-01,0.7701900753299772,0.0,2.113256652194171,0.0,3547700
1999-07-01,1.7330699701363368,0.3377451445259903,3.0546646587592496,0.0,3547700
1999-08-01,1.6340261350098755,0.3055321745051059,3.034515031834966,0.0,3547700
1999-09-01,1.0982730795280544,0.0,2.3986324906655847,0.0,3547700
1999-10-01,1.4258783599328553,0.04642995195447705,2.7478418810220835,0.0,3547700
1999-11-01,2.8238420402297515,1.4575687490491966,4.134807587502012,0.0,3547700
1999-12-01,0.4755149368078858,0.0,1.7957390218170335,0.0,3547700
2000-01-01,0.535094839726715,0.0,1.8649752938115511,0.0,3547700
2000-02-01,1.048641247336359,0.0,2.4862178306724223,0.0,3547700
2000-03-01,1.6293344578671511,0.3266705908964999,2.9706506211447006,0.0,3547700
2000-04-01,1.3365525185014824,0.015568146078847567,2.64427707852367,0.0,3547700
2000-05-01,0.7498105875112681,0.0,2.1879659672033998,0.0,3547700
2000-06-01,0.7129180158694567,0.0,2.054017468632985,0.0,3547700
2000-07-01,1.608292959843769,0.32044893315800377,2.8555591938822054,0.0,3547700
2000-08-01,1.5385668778663342,0.19567774532275203,2.9250371571725866,4.819509373945733,3547700
2000-09-01,1.0261633876321983,0.0,2.419017902346542,0.0,3547700
2000-10-01,1.2989884977157165,0.0,2.4983465693068716,0.0,3547700
2000-11-01,2.6517263234387065,1.2527440467201991,3.885337734890788,9.639018747891466,3547700
2000-12-01,0.4789401198587723,0.0,1.767119637125789,0.0,3547700
2001-01-01,0.4844448895119324,0.0,1.8506828653504281,0.0,3547700
2001-02-01,0.9441230318663839,0.0,2.2005924169045303,0.0,3547700
2001-03-01,1.5204208915051325,0.20655131731491844,2.859325445248316,0.0,3547700
2001-04-01,1.237469892914863,0.0,2.607658443549321,4.799846404915042,3547700
2001-05-01,0.690758872263464,0.0,2.0072191508077566,0.0,3547700
2001-06-01,0.6654293243305007,0.0,1.8989403747793758,0.0,3547700
2001-07-01,1.5001904991074786,0.15004508861585444,2.850763241876454,4.799846404915042,3547700
2001-08-01,1.4273060653120349,0.02777903631256648,2.7595478029950162,0.0,3547700
2001-09-01,0.9534722700143764,0.0,2.3231051795211046,4.799846404915042,3547700
2001-10-01,1.2170012017412304,0.0,2.6286371853375017,0.0,3547700
2001-11-01,2.4586442630612404,1.1293431093898885,3.829746004882187,0.0,3547700
2001-12-01,0.4330840700288148,0.0,1.6685879414958145,0.0,3547700
2002-01-01,0.4534230584477224,0.0,1.774778267843845,0.0,3547700
2002-02-01,0.8858183694174723,0.0,2.1714399994940536,0.0,3547700
2002-03-01,1.4107066724254975,0.0,2.6720753275185687,4.783315794508753,3547700
2002-04-01,1.1392370760488872,0.0,2.475089246977677,0.0,3547700
2002-05-01,0.6330941090977468,0.0,1.9737296631218193,0.0,3547700
2002-06-01,0.6180439153619894,0.0,2.022679660207825,0.0,3547700
2002-07-01,1.3913129141805036,0.09675820806883215,2.785887855169256,0.0,3547700
2002-08-01,1.3164693961648168,0.009161920011771728,2.6457321339412903,0.0,3547700
2002-09-01,0.8811198082250085,0.0,2.2033697975052133,0.0,3547700
2002-10-01,1.133448818451539,0.0,2.4849275189340596,4.783315794508753,3547700
2002-11-01,2.265290663133996,0.9235800989607749,3.7191797404702926,0.0,3547700
2002-12-01,0.3895402871837567,0.0,1.6166663836668427,0.0,3547700
2003-01-01,0.4223237877990235,0.0,1.7320138690321008,0.0,3547700
2003-02-01,0.826005675741847,0.0,2.1617235519830795,0.0,3547700
2003-03-01,1.300311305101376,0.0,2.67345121451764,0.0,3547700
2003-04-01,1.041932682962849,0.0,2.4497036378405403,0.0,3547700
2003-05-01,0.5767601313741696,0.0,1.9529630771216069,0.0,3547700
2003-06-01,0.5706650313311944,0.0,1.8910005042062379,0.0,3547700
2003-07-01,1.2817006996917764,0.0,2.5842529483920953,0.0,3547700
2003-08-01,1.2060874495409946,0.0,2.5460901690102933,0.0,3547700
2003-09-01,0.8090366728432279,0.0,2.149812031672652,0.0,3547700
2003-10-01,1.0483235478518087,0.0,2.375401124428486,0.0,3547700
2003-11-01,2.071899195424793,0.6772152845999906,3.380563247017966,4.7666714333381,3547700
2003-12-01,0.3481969502396735,0.0,1.5368038803930388,0.0,3547700
2004-01-01,0.39100588415294657,0.0,1.7898478014818102,0.0,3547700
2004-02-01,0.7646431850083655,0.0,2.261018464040848,0.0,3547700
2004-03-01,1.185685338212723,0.0,2.590278517739923,0.0,3547700
2004-04-01,0.970509752474366,0.0,2.292785701506897,0.0,3547700
2004-05-01,0.5432979783963885,0.0,1.8569977919845637,0.0,3547700
2004-06-01,0.5154121333390312,0.0,1.9456052752699493,0.0,3547700
2004-07-01,1.160184417960344,0.0,2.5267152098946983,0.0,3547700
2004-08-01,1.1073362684338446,0.0,2.333572642795049,0.0,3547700
2004-09-01,0.7368288913726367,0.0,2.0308340564269107,0.0,3547700
2004-10-01,0.9305960320655907,0.0,2.1897515650313624,0.0,3547700
2004-11-01,1.8951453776453646,0.49960156307927467,3.353197121766866,0.0,3547700
2004-12-01,0.3414853609423584,0.0,1.6736250546120364,0.0,3547700
2005-01-01,0.3445584189570831,0.0,1.6287189977571734,0.0,3547700
2005-02-01,0.6698210144933938,0.0,2.028649874677167,0.0,3547700
2005-03-01,1.0762100065820304,0.0,2.465794706619493,0.0,3547700
2005-04-01,0.8736715856233517,0.0,2.147756150725332,0.0,3547700
2005-05-01,0.48645239344873925,0.0,1.7959974891850605,0.0,3547700
2005-06-01,0.4673716280803735,0.0,1.7350368955566287,0.0,3547700
2005-07-01,1.0509296104197416,0.0,2.2927008895979095,0.0,3547700
2005-08-01,0.997138433774881,0.0,2.3215870441538704,0.0,3547700
2005-09-01,0.664261234618283,0.0,2.04063168022167,0.0,3547700
2005-10-01,0.845541909755375,0.0,2.182946919386644,0.0,3547700
2005-11-01,1.7033125589227764,0.3615330461248703,2.9628410318928347,0.0,3547700
2005-12-01,0.29918962206994226,0.0,1.6686154200341299,0.0,3547700
2006-01-01,0.31231484124346787,0.0,1.8038349414218944,0.0,3547700
2006-02-01,0.608313463346884,0.0,2.0598610880746597,4.694835680751174,3547700
2006-03-01,0.9660979026213204,0.0,2.3251969559526207,4.694835680751174,3547700
2006-04-01,0.7777694234046932,0.0,2.1002318357402494,0.0,3547700
2006-05-01,0.4309028560497153,0.0,1.7317840426831848,0.0,3547700
2006-06-01,0.41931253931292384,0.0,1.8465853351788226,0.0,3547700
2006-07-01,0.9409642055431896,0.0,2.2701586608157194,0.0,3547700
2006-08-01,0.8873996108853344,0.0,2.2078291919710944,4.694835680751174,3547700
2006-09-01,0.591941334832181,0.0,1.9736905920866865,0.0,3547700
2006-10-01,0.758933513401432,0.0,2.150465461916576,0.0,3547700
2006-11-01,1.5115062603784788,0.1410570786586646,2.847260522889347,0.0,3547700
2006-12-01,0.2590274616380045,0.0,1.579142275855917,0.0,3547700
2007-01-01,0.2798139623681767,0.0,1.6827477802665831,0.0,3547700
2007-02-01,0.5452665056970865,0.0,1.8803677367220242,0.0,3547700
2007-03-01,0.855469663327268,0.0,2.259848638924878,0.0,3547700
2007-04-01,0.6828770496537167,0.0,1.9865552809884792,0.0,3547700
2007-05-01,0.37658904592921344,0.0,1.7108821238732643,0.0,3547700
2007-06-01,0.3711400042829523,0.0,1.7427869378754608,0.0,3547700
2007-07-01,0.8303314689660375,0.0,2.201233805764793,4.866180048661801,3547700
2007-08-01,0.7781488030742512,0.0,2.09754357989321,0.0,3547700
2007-09-01,0.5198002934285714,0.0,1.9230500659500285,0.0,3547700
2007-10-01,0.6707687725165142,0.0,1.9653388366076376,4.866180048661801,3547700
2007-11-01,1.3199564257523992,0.03000225738969197,2.7675754554884393,4.866180048661801,3547700
2007-12-01,0.2208789768576694,0.0,1.6130440604364928,0.0,3547700
2008-01-01,0.2469169440463282,0.0,1.569928993810084,0.0,3547700
2008-02-01,0.4806451542376911,0.0,1.8614727072224628,0.0,3547700
2008-03-01,0.7420362694221949,0.0,2.09535603902299,0.0,3547700
2008-04-01,0.6044670297949628,0.0,1.9364251351277015,0.0,3547700
2008-05-01,0.3367853944915044,0.0,1.7654647390445384,0.0,3547700
2008-06-01,0.31790627566465496,0.0,1.6703835699794818,0.0,3547700
2008-07-01,0.7120759341077744,0.0,2.0235035592976205,0.0,3547700
2008-08-01,0.6761057164738892,0.0,2.0211439658519823,0.0,3547700
2008-09-01,0.4474944781877095,0.0,1.7858672775784343,0.0,3547700
2008-10-01,0.5622037270376948,0.0,1.9089280524363477,0.0,3547700
2008-11-01,1.1385648781258166,0.0,2.489851908421777,0.0,3547700
2008-12-01,0.20403070356939004,0.0,1.4852001970322268,0.0,3547700
2009-01-01,0.2046720732632647,0.0,1.5487613947857302,0.0,3547700
2009-02-01,0.3955192841599709,0.0,1.7390064623785393,0.0,3547700
2009-03-01,0.6319996482245654,0.0,1.8696511486064318,0.0,3547700
2009-04-01,0.509873765546207,0.0,1.9939048213512054,0.0,3547700
2009-05-01,0.2821462186682685,0.0,1.6592225384584653,0.0,3547700
2009-06-01,0.26934086340762997,0.0,1.644716774600679,0.0,3547700
2009-07-01,0.6017882836828227,0.0,1.9120621812375043,0.0,3547700
2009-08-01,0.5671431362620856,0.0,1.9893291389248378,0.0,3547700
2009-09-01,0.3752049592029432,0.0,1.6753065882633729,0.0,3547700
2009-10-01,0.4743297358197577,0.0,1.8326042974083334,0.0,3547700
2009-11-01,0.9485849336514264,0.0,2.321325064745977,0.0,3547700
2009-12-01,0.16541968322603184,0.0,1.4090714697821218,0.0,3547700
2010-01-01,0.17135681895935218,0.0,1.537757323274642,0.0,3547700
2010-02-01,0.33114125390386,0.0,1.7088515820696983,0.0,3547700
2010-03-01,0.5220761767514515,0.0,1.8593023080549294,0.0,3547700
2010-04-01,0.41723862160617986,0.0,1.826753577391633,0.0,3547700
2010-05-01,0.22948442237790165,0.0,1.5873400417677586,0.0,3547700
2010-06-01,0.22159343256123717,0.0,1.5632316376728772,0.0,3547700
2010-07-01,0.49346353754278377,0.0,2.0186467238453574,0.0,3547700
2010-08-01,0.4615888316636389,0.0,1.880185757716788,0.0,3547700
2010-09-01,0.30532699299825083,0.0,1.5964664382267928,0.0,3547700
2010-10-01,0.388199829524437,0.0,1.7724017243768813,0.0,3547700
2010-11-01,0.7662914898449239,0.0,2.129403813460111,0.0,3547700
2010-12-01,0.13015899762232788,0.0,1.5025967615960985,0.0,3547700
2011-01-01,0.13979521583322732,0.0,1.4539186723079052,0.0,3547700
