ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3111569035735841e-09,3555901,Uru,hanseniase
2024-02-01,,0.0,0.0,1.293184309749356e-09,3555901,Uru,hanseniase
2024-03-01,,0.0,0.0,1.3432858942000459e-09,3555901,Uru,hanseniase
2024-04-01,,0.0,0.0,1.2376112401338258e-09,3555901,Uru,hanseniase
2024-05-01,,0.0,0.0,1.3253085868545865e-09,3555901,Uru,hanseniase
2024-06-01,,0.0,0.0,1.272738536035406e-09,3555901,Uru,hanseniase
2024-07-01,,0.0,0.0,1.2680200438494367e-09,3555901,Uru,hanseniase
2024-08-01,,0.0,0.0,1.4012605406428336e-09,3555901,Uru,hanseniase
2024-09-01,,0.0,0.0,1.2827867080792909e-09,3555901,Uru,hanseniase
2024-10-01,,0.0,0.0,1.3104803396389215e-09,3555901,Uru,hanseniase
2024-11-01,,0.0,0.0,1.279568739985004e-09,3555901,Uru,hanseniase
2024-12-01,,0.0,0.0,1.4348138777695257e-09,3555901,Uru,hanseniase
2025-01-01,,0.0,0.0,1.3531419615585888e-09,3555901,Uru,hanseniase
2025-02-01,,0.0,0.0,1.3019361031958195e-09,3555901,Uru,hanseniase
2025-03-01,,0.0,0.0,1.3479076912321304e-09,3555901,Uru,hanseniase
2025-04-01,,0.0,0.0,1.4158011943839286e-09,3555901,Uru,hanseniase
2025-05-01,,0.0,0.0,1.5295726015351502e-09,3555901,Uru,hanseniase
2025-06-01,,0.0,0.0,1.4703911905923133e-09,3555901,Uru,hanseniase
2025-07-01,,0.0,0.0,1.4149761971226852e-09,3555901,Uru,hanseniase
2025-08-01,,0.0,0.0,1.5251739543330111e-09,3555901,Uru,hanseniase
2025-09-01,,0.0,0.0,1.6421473917464332e-09,3555901,Uru,hanseniase
2025-10-01,,0.0,0.0,1.6452448043636065e-09,3555901,Uru,hanseniase
2025-11-01,,0.0,0.0,1.6507159961904294e-09,3555901,Uru,hanseniase
2025-12-01,,0.0,0.0,1.6091639931769179e-09,3555901,Uru,hanseniase
2026-01-01,,0.0,0.0,1.7438497880152699e-09,3555901,Uru,hanseniase
2026-02-01,,0.0,0.0,1.8138540345799405e-09,3555901,Uru,hanseniase
2026-03-01,,0.0,0.0,1.8351916567046877e-09,3555901,Uru,hanseniase
2026-04-01,,0.0,0.0,1.8857098414257453e-09,3555901,Uru,hanseniase
2026-05-01,,0.0,0.0,1.8732790556710635e-09,3555901,Uru,hanseniase
2026-06-01,,0.0,0.0,1.973770770720683e-09,3555901,Uru,hanseniase
2026-07-01,,0.0,0.0,2.1129454469798797e-09,3555901,Uru,hanseniase
2026-08-01,,0.0,0.0,2.0328607463015247e-09,3555901,Uru,hanseniase
2026-09-01,,0.0,0.0,2.2467699416834555e-09,3555901,Uru,hanseniase
2026-10-01,,0.0,0.0,2.206976103451276e-09,3555901,Uru,hanseniase
2026-11-01,,0.0,0.0,2.3172064753396824e-09,3555901,Uru,hanseniase
2026-12-01,,0.0,0.0,2.4599656670703145e-09,3555901,Uru,hanseniase
2027-01-01,,0.0,0.0,2.5122390313009665e-09,3555901,Uru,hanseniase
2027-02-01,,0.0,0.0,2.54421082236339e-09,3555901,Uru,hanseniase
2027-03-01,,0.0,0.0,2.7165367131508098e-09,3555901,Uru,hanseniase
2027-04-01,,0.0,0.0,2.8293330931571707e-09,3555901,Uru,hanseniase
2027-05-01,,0.0,0.0,2.8574811288405457e-09,3555901,Uru,hanseniase
2027-06-01,,0.0,0.0,2.953523022131927e-09,3555901,Uru,hanseniase
2027-07-01,,0.0,0.0,3.0541138637521576e-09,3555901,Uru,hanseniase
2027-08-01,,0.0,0.0,3.062821364386899e-09,3555901,Uru,hanseniase
2027-09-01,,0.0,0.0,3.2209447136264648e-09,3555901,Uru,hanseniase
2027-10-01,,0.0,0.0,3.3414350522996486e-09,3555901,Uru,hanseniase
2027-11-01,,0.0,0.0,3.3137766341815533e-09,3555901,Uru,hanseniase
2027-12-01,,0.0,0.0,3.684865827541961e-09,3555901,Uru,hanseniase
2028-01-01,,0.0,0.0,3.5200562546048028e-09,3555901,Uru,hanseniase
2028-02-01,,0.0,0.0,3.786913128767684e-09,3555901,Uru,hanseniase
2028-03-01,,0.0,0.0,3.8044075683270986e-09,3555901,Uru,hanseniase
2028-04-01,,0.0,0.0,4.014000316682673e-09,3555901,Uru,hanseniase
2028-05-01,,0.0,0.0,4.078146282857616e-09,3555901,Uru,hanseniase
2028-06-01,,0.0,0.0,4.318103823159522e-09,3555901,Uru,hanseniase
2028-07-01,,0.0,0.0,4.119857157204547e-09,3555901,Uru,hanseniase
2028-08-01,,0.0,0.0,4.555638791721799e-09,3555901,Uru,hanseniase
2028-09-01,,0.0,0.0,4.4200331432270615e-09,3555901,Uru,hanseniase
2028-10-01,,0.0,0.0,4.440677864164162e-09,3555901,Uru,hanseniase
2028-11-01,,0.0,0.0,4.828373730864924e-09,3555901,Uru,hanseniase
2028-12-01,,0.0,0.0,4.799281618217737e-09,3555901,Uru,hanseniase
2029-01-01,,0.0,0.0,4.8703370453371554e-09,3555901,Uru,hanseniase
2029-02-01,,0.0,0.0,5.080179814426466e-09,3555901,Uru,hanseniase
2029-03-01,,0.0,0.0,5.298684012323233e-09,3555901,Uru,hanseniase
2029-04-01,,0.0,0.0,5.3472841107918344e-09,3555901,Uru,hanseniase
2029-05-01,,0.0,0.0,5.359648038643643e-09,3555901,Uru,hanseniase
2029-06-01,,0.0,0.0,5.689720598099265e-09,3555901,Uru,hanseniase
2029-07-01,,0.0,0.0,5.8091772757878705e-09,3555901,Uru,hanseniase
2029-08-01,,0.0,0.0,5.756735535214288e-09,3555901,Uru,hanseniase
2029-09-01,,0.0,0.0,6.191458815791002e-09,3555901,Uru,hanseniase
