date,y_true,y_pred
2000-02-01,0.0,-0.024822826
2000-03-01,0.0,-0.024444632
2000-04-01,0.0,0.5216871
2000-05-01,0.0,-0.015098365
2000-06-01,0.0,0.008277142
2000-07-01,0.0,0.008277142
2000-08-01,0.0,0.006553366
2000-09-01,0.0,-0.022536583
2000-10-01,0.0,-0.0050414978
2000-11-01,0.0,-0.1528187
2000-12-01,0.0,0.15642513
2001-01-01,0.0,-0.08832076
2001-02-01,0.0,0.09794811
2001-03-01,0.0,0.8167035
2001-04-01,21.16402116402116,16.661901
2001-05-01,0.0,1.2264366
2001-06-01,0.0,-0.060793802
2001-07-01,0.0,-0.04514806
2001-08-01,0.0,0.0033955069
2001-09-01,0.0,0.0033955069
2001-10-01,0.0,-0.044391554
2001-11-01,0.0,0.15997131
2001-12-01,0.0,-0.021743022
2002-01-01,0.0,0.004652907
2002-02-01,0.0,-0.00047907347
2002-03-01,0.0,-0.002734305
2002-04-01,0.0,0.5859623
2002-05-01,0.0,-0.086327694
2002-06-01,0.0,-0.012837527
2002-07-01,0.0,-0.0068482608
2002-08-01,0.0,-0.0068482608
2002-09-01,0.0,-0.019494515
2002-10-01,0.0,0.14920987
2002-11-01,0.0,0.41173306
2002-12-01,21.11932418162619,16.60566
2003-01-01,21.13271344040575,16.75389
2003-02-01,0.0,0.44472197
2003-03-01,0.0,0.0028615105
2003-04-01,0.0,0.009585732
2003-05-01,0.0,0.0063412157
2003-06-01,0.0,0.0063412157
2003-07-01,0.0,0.0063412157
2003-08-01,0.0,0.0064003305
2003-09-01,0.0,0.0064003305
2003-10-01,0.0,0.0064003305
2003-11-01,0.0,0.0063858205
2003-12-01,0.0,0.009953805
2004-01-01,0.0,0.0008572591
2004-02-01,0.0,0.0066676536
2004-03-01,0.0,0.007818652
2004-04-01,0.0,0.12376027
2004-05-01,0.0,0.006264619
2004-06-01,0.0,0.006264619
2004-07-01,0.0,0.006264619
2004-08-01,0.0,0.006264619
2004-09-01,0.0,0.006323734
2004-10-01,0.0,0.006309224
2004-11-01,0.0,0.006323734
2004-12-01,0.0,0.0063818633
2005-01-01,0.0,0.0079973815
2005-02-01,0.0,0.0075596934
2005-03-01,0.0,0.006250109
2005-04-01,0.0,0.0078030825
2005-05-01,0.0,0.006264619
2005-06-01,0.0,0.006264619
2005-07-01,0.0,0.006264619
2005-08-01,0.0,0.006264619
2005-09-01,0.0,0.006323734
2005-10-01,0.0,0.006264619
2005-11-01,0.0,0.006264619
2005-12-01,0.0,0.006592711
2006-01-01,0.0,0.0080118915
2006-02-01,0.0,0.0026930547
2006-03-01,0.0,0.0070553515
2006-04-01,0.0,0.0055196662
2006-05-01,0.0,0.0070553515
2006-06-01,0.0,0.0070553515
2006-07-01,0.0,0.0070553515
2006-08-01,0.0,0.0071144667
2006-09-01,0.0,0.0071144667
2006-10-01,0.0,0.005390689
2006-11-01,0.0,0.0070408415
2006-12-01,0.0,0.007053163
2007-01-01,0.0,0.0071957805
2007-02-01,0.0,0.0021223994
2007-03-01,0.0,0.0070553515
2007-04-01,0.0,0.0057160044
2007-05-01,0.0,0.0070553515
2007-06-01,0.0,0.0070553515
2007-07-01,0.0,0.0070553515
2007-08-01,0.0,0.0053315666
2007-09-01,0.0,0.0071144667
2007-10-01,0.0,0.0070999567
2007-11-01,0.0,0.0070999567
2007-12-01,0.0,0.007067673
2008-01-01,0.0,0.007397682
2008-02-01,0.0,0.007067673
2008-03-01,0.0,0.0009876592
2008-04-01,0.0,0.0055196662
2008-05-01,0.0,0.0070553515
2008-06-01,0.0,0.0070553515
2008-07-01,0.0,0.0053315666
2008-08-01,0.0,0.0071144667
2008-09-01,0.0,0.0071144667
2008-10-01,0.0,0.0071144667
2008-11-01,0.0,0.0072516915
2008-12-01,0.0,0.007053163
2009-01-01,0.0,0.0071812705
2009-02-01,0.0,0.007067673
2009-03-01,0.0,0.0070553515
2009-04-01,0.0,0.0055196662
2009-05-01,0.0,0.0070553515
2009-06-01,0.0,0.0070553515
2009-07-01,0.0,0.0053315666
2009-08-01,0.0,0.0070553515
2009-09-01,0.0,0.0071144667
2009-10-01,0.0,0.0070553515
2009-11-01,0.0,0.0070553515
2009-12-01,0.0,0.008440027
2010-01-01,0.0,0.0071957805
2010-02-01,0.0,0.010498195
2010-03-01,0.0,0.008427706
2010-04-01,0.0,0.0055196662
2010-05-01,0.0,0.0070553515
2010-06-01,0.0,0.0070553515
2010-07-01,0.0,0.0070553515
2010-08-01,0.0,0.0070553515
2010-09-01,0.0,0.005390689
2010-10-01,0.0,0.0071144667
2010-11-01,0.0,0.0070999567
2010-12-01,0.0,0.007053163
2011-01-01,0.0,0.0071812705
2011-02-01,0.0,0.008425517
2011-03-01,0.0,0.008427706
2011-04-01,0.0,-0.007920237
2011-05-01,0.0,0.0070553515
2011-06-01,0.0,0.0070553515
2011-07-01,0.0,0.0053315666
2011-08-01,0.0,0.0053315666
2011-09-01,0.0,0.005390689
2011-10-01,0.0,0.0070999567
2011-11-01,0.0,0.0071144667
2011-12-01,0.0,0.007053163
2012-01-01,0.0,0.0071812705
2012-02-01,0.0,0.007067673
2012-03-01,0.0,0.0070408415
2012-04-01,0.0,0.0055196662
2012-05-01,0.0,0.0070553515
2012-06-01,0.0,0.0070553515
2012-07-01,0.0,0.0070553515
2012-08-01,0.0,0.0053315666
2012-09-01,0.0,0.0070553515
2012-10-01,0.0,0.0071144667
2012-11-01,0.0,0.0070999567
2012-12-01,0.0,0.007053163
2013-01-01,0.0,0.008553622
2013-02-01,0.0,0.007067673
2013-03-01,0.0,0.0070553515
2013-04-01,0.0,0.0055196662
2013-05-01,0.0,0.0070553515
2013-06-01,0.0,0.0070553515
2013-07-01,0.0,0.0009876592
2013-08-01,0.0,0.0053315666
2013-09-01,0.0,0.005390689
2013-10-01,0.0,0.0071144667
2013-11-01,0.0,0.0072516915
2013-12-01,0.0,0.007264013
2014-01-01,0.0,0.0071812705
2014-02-01,0.0,0.007984847
2014-03-01,0.0,0.0070553515
2014-04-01,0.0,0.0055196662
2014-05-01,0.0,0.0070553515
2014-06-01,0.0,0.0070553515
2014-07-01,0.0,0.0070553515
2014-08-01,0.0,0.0070553515
2014-09-01,0.0,0.0071144667
2014-10-01,0.0,0.0071144667
2014-11-01,0.0,0.00803164
2014-12-01,0.0,0.007053163
2015-01-01,0.0,0.0071812705
2015-02-01,0.0,0.009357199
2015-03-01,0.0,0.0070553515
2015-04-01,0.0,0.0055196662
2015-05-01,0.0,0.0070553515
2015-06-01,0.0,0.0070553515
2015-07-01,0.0,0.0070553515
2015-08-01,0.0,0.0070553515
2015-09-01,0.0,0.0070553515
2015-10-01,0.0,0.0071144667
2015-11-01,0.0,0.0070408415
2015-12-01,0.0,0.007067673
2016-01-01,0.0,0.0071957805
2016-02-01,0.0,0.007067673
2016-03-01,0.0,0.0075855367
2016-04-01,0.0,0.0055196662
2016-05-01,0.0,0.0070553515
2016-06-01,0.0,0.0070553515
2016-07-01,0.0,0.0053315666
2016-08-01,0.0,0.0053315666
2016-09-01,0.0,0.0071144667
2016-10-01,0.0,0.0071144667
2016-11-01,0.0,0.0070408415
2016-12-01,0.0,0.007053163
2017-01-01,0.0,0.0071812705
2017-02-01,0.0,0.008440027
2017-03-01,0.0,0.008427706
2017-04-01,0.0,0.0055196662
2017-05-01,0.0,0.0070553515
2017-06-01,0.0,0.0070553515
2017-07-01,0.0,0.0053315666
2017-08-01,0.0,0.0070553515
2017-09-01,0.0,0.0071144667
2017-10-01,0.0,0.0073108063
2017-11-01,0.0,0.0070999567
2017-12-01,0.0,0.0072695767
2018-01-01,0.0,0.0071812705
2018-02-01,0.0,0.007067673
2018-03-01,0.0,0.0070553515
2018-04-01,0.0,0.0055196662
2018-05-01,0.0,0.0070553515
2018-06-01,0.0,0.0053315666
2018-07-01,0.0,0.0070553515
2018-08-01,0.0,0.0070553515
2018-09-01,0.0,0.0071144667
2018-10-01,0.0,0.0071144667
2018-11-01,0.0,0.0070553515
2018-12-01,0.0,0.007067673
2019-01-01,0.0,0.008443711
2019-02-01,0.0,0.007984847
2019-03-01,0.0,0.0070553515
2019-04-01,0.0,0.0055196662
2019-05-01,0.0,0.0070553515
2019-06-01,0.0,0.0070553515
2019-07-01,0.0,0.0070553515
2019-08-01,0.0,0.0053315666
2019-09-01,0.0,0.0070553515
2019-10-01,0.0,0.0071144667
2019-11-01,0.0,0.0070999567
2019-12-01,0.0,0.007053163
2020-01-01,0.0,0.007392118
