ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.314677193857559,1.7374972294963364,4.8580813788581505,1.292206701383953,3549102
1999-02-01,3.739685308964469,2.181576418688568,5.310090402462003,1.292206701383953,3549102
1999-03-01,3.2348269704842774,1.6463286804441442,4.740522271777579,1.292206701383953,3549102
1999-04-01,3.60276612525281,2.0591311604582194,5.078165362897906,1.292206701383953,3549102
1999-05-01,3.127709090722316,1.5370918211643327,4.649931936466927,1.292206701383953,3549102
1999-06-01,3.7637439398403596,2.200756906508403,5.245650138118541,1.292206701383953,3549102
1999-07-01,4.02307716855687,2.454580515944773,5.522856317921432,1.292206701383953,3549102
1999-08-01,3.5674652550502777,2.1121102392086586,5.130355438762148,1.292206701383953,3549102
1999-09-01,3.081815280219559,1.4006874939018645,4.598259730517906,1.292206701383953,3549102
1999-10-01,3.052590484198953,1.3892388380601692,4.508118585412724,1.292206701383953,3549102
1999-11-01,3.386883199699419,1.85274912487735,4.984216458393311,1.292206701383953,3549102
1999-12-01,3.340282580933458,1.7140997285283601,5.003320002825589,1.292206701383953,3549102
2000-01-01,3.277039913039394,1.508846981173899,4.832839860597859,1.292206701383953,3549102
2000-02-01,3.691966064260549,2.1445244320625507,5.170395071915842,2.584413402767907,3549102
2000-03-01,3.2057809836923425,1.5823069175751379,4.850174356832045,2.584413402767907,3549102
2000-04-01,3.566377354357408,2.016965685364032,5.018081514953805,0.0,3549102
2000-05-01,3.079242600476412,1.480867855760954,4.656012452385797,0.0,3549102
2000-06-01,3.697464707913149,2.088216399850398,5.258471201447134,2.584413402767907,3549102
2000-07-01,3.9758478974234617,2.471459777523747,5.652151640368976,2.584413402767907,3549102
2000-08-01,3.553959185492124,2.010889568608464,4.99195310359075,1.292206701383953,3549102
2000-09-01,3.0566885035254043,1.4111008880540592,4.68765591376344,1.292206701383953,3549102
2000-10-01,3.0097106662750286,1.2627337952661057,4.70729122203532,5.168826805535813,3549102
2000-11-01,3.33041830503955,1.7948992466302192,4.9251639511039,2.584413402767907,3549102
2000-12-01,3.293887462138549,1.6998065949390833,4.867207984480393,0.0,3549102
2001-01-01,3.2386998861999854,1.644625580245519,4.81575380872342,1.278723322634682,3549102
2001-02-01,3.6637443213251286,2.0885220547300416,5.294242521553476,1.278723322634682,3549102
2001-03-01,3.165970930018881,1.5610392666430575,4.754052059528821,1.278723322634682,3549102
2001-04-01,3.523580793262829,1.9133887237595448,5.075684518621893,3.836169967904045,3549102
