ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.01676903027745293,0.0,1.159036670415893,3529807,False,hepatite
2024-02-01,,0.015813910696386792,0.0,1.2118588373377006,3529807,False,hepatite
2024-03-01,,0.01523138466267805,0.0,1.2321931418795808,3529807,False,hepatite
2024-04-01,,0.014604645047716589,0.0,1.158374874653714,3529807,False,hepatite
2024-05-01,,0.01427484753168038,0.0,1.2220458217933858,3529807,False,hepatite
2024-06-01,,0.013392592265635423,0.0,1.1828853929726013,3529807,False,hepatite
2024-07-01,,0.012772670986750096,0.0,1.250427220716963,3529807,False,hepatite
2024-08-01,,0.01212941296068104,0.0,1.2002502431128175,3529807,False,hepatite
2024-09-01,,0.01159627583035984,0.0,1.1885870852891791,3529807,False,hepatite
2024-10-01,,0.010862290978180337,0.0,1.0876878804924492,3529807,False,hepatite
2024-11-01,,0.010215633989335508,0.0,1.1558231749538708,3529807,False,hepatite
2024-12-01,,0.009831176379412176,0.0,1.1674734988234161,3529807,False,hepatite
2025-01-01,,0.009155964100054708,0.0,1.1106403997933672,3529807,False,hepatite
2025-02-01,,0.008349543548032252,0.0,1.209533267466972,3529807,False,hepatite
2025-03-01,,0.007781562489981336,0.0,1.2968931645876554,3529807,False,hepatite
2025-04-01,,0.0071552482095820075,0.0,1.2591505376741656,3529807,False,hepatite
2025-05-01,,0.006676904746247645,0.0,1.1632482740703394,3529807,False,hepatite
2025-06-01,,0.005927813031358664,0.0,1.2610433660803742,3529807,False,hepatite
2025-07-01,,0.0053143350135013276,0.0,1.1287823848787928,3529807,False,hepatite
2025-08-01,,0.00467977731197898,0.0,1.144725482692235,3529807,False,hepatite
2025-09-01,,0.004084412178391959,0.0,1.1359765297853066,3529807,False,hepatite
2025-10-01,,0.003432178213541833,0.0,1.2285084943457014,3529807,False,hepatite
2025-11-01,,0.002799660177001425,0.0,1.2271075937288856,3529807,False,hepatite
2025-12-01,,0.002243479207676716,0.0,1.2119460005131422,3529807,False,hepatite
2026-01-01,,0.00159526129435799,0.0,1.2139030818731065,3529807,False,hepatite
2026-02-01,,0.0009366668987214474,0.0,1.0907614342103755,3529807,False,hepatite
2026-03-01,,0.000369894847137554,0.0,1.222713818197271,3529807,False,hepatite
2026-04-01,,0.0,0.0,1.2094590646239287,3529807,False,hepatite
2026-05-01,,0.0,0.0,1.2112885314133004,3529807,False,hepatite
2026-06-01,,0.0,0.0,1.1782324319609354,3529807,False,hepatite
2026-07-01,,0.0,0.0,1.120564463109338,3529807,False,hepatite
2026-08-01,,0.0,0.0,1.1790423741912823,3529807,False,hepatite
2026-09-01,,0.0,0.0,1.0952441925063876,3529807,False,hepatite
2026-10-01,,0.0,0.0,1.1747959593351318,3529807,False,hepatite
2026-11-01,,0.0,0.0,1.179817606445628,3529807,False,hepatite
2026-12-01,,0.0,0.0,1.187180079636468,3529807,False,hepatite
2027-01-01,,0.0,0.0,1.118581212312194,3529807,False,hepatite
2027-02-01,,0.0,0.0,1.0934325709804655,3529807,False,hepatite
2027-03-01,,0.0,0.0,1.1961467210251435,3529807,False,hepatite
