ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3551504,sifilis,0.0,0.08954422296207994,0.0,0.9104786582813355
1999-02-01,3551504,sifilis,0.0,0.10934872433401706,0.0,0.9708171149516328
1999-03-01,3551504,sifilis,0.0,0.07695848418865477,0.0,0.9292227947130551
1999-04-01,3551504,sifilis,0.0,0.08985037138350585,0.0,0.8295837896919188
1999-05-01,3551504,sifilis,0.0,0.1019293354110436,0.0,1.0070065406207267
1999-06-01,3551504,sifilis,0.0,0.08675606444277247,0.0,0.890327105061689
1999-07-01,3551504,sifilis,0.0,0.091173541572984,0.0,0.9600538453046673
1999-08-01,3551504,sifilis,0.0,0.09465605602970764,0.0,0.9850692362447164
1999-09-01,3551504,sifilis,0.0,0.08743328714205559,0.0,0.9256514149009796
1999-10-01,3551504,sifilis,0.0,0.09568196015055695,0.0,0.9421405232146497
1999-11-01,3551504,sifilis,0.0,0.08829014026785482,0.0,0.9489710681828987
1999-12-01,3551504,sifilis,0.0,0.10309646547645633,0.0,0.8994540888746941
2000-01-01,3551504,sifilis,0.0,0.11964944618234545,0.0,0.9972924756318129
2000-02-01,3551504,sifilis,0.0,0.13309814067533837,0.0,0.968279950892144
2000-03-01,3551504,sifilis,0.0,0.12431709929163534,0.0,0.9455333306478659
2000-04-01,3551504,sifilis,0.0,0.143875293091998,0.0,0.9137887664622107
2000-05-01,3551504,sifilis,0.0,0.1675659347486548,0.0,0.9961688749310028
2000-06-01,3551504,sifilis,0.0,0.13048850166449188,0.0,0.9992520489973943
2000-07-01,3551504,sifilis,0.0,0.14249868207826416,0.0,1.000818751452828
2000-08-01,3551504,sifilis,3.067202404686685,0.18875308205714056,0.0,1.0280890167915882
2000-09-01,3551504,sifilis,0.0,0.16867158648683792,0.0,1.0753603085959833
2000-10-01,3551504,sifilis,3.067202404686685,0.19537801346897568,0.0,1.0093282866616942
2000-11-01,3551504,sifilis,0.0,0.19732313233385515,0.0,1.0257855107698162
2000-12-01,3551504,sifilis,0.0,0.20623796102652725,0.0,1.0323075911732975
2001-01-01,3551504,sifilis,0.0,0.23009671763695203,0.0,1.1270213538458456
2001-02-01,3551504,sifilis,0.0,0.2628693853443639,0.0,1.1511588479602606
2001-03-01,3551504,sifilis,0.0,0.2366261295867317,0.0,1.100145880770562
2001-04-01,3551504,sifilis,0.0,0.2693504957991181,0.0,1.098748365758873
2001-05-01,3551504,sifilis,0.0,0.3107773363466181,0.0,1.219200495859205
2001-06-01,3551504,sifilis,0.0,0.24249192485125406,0.0,1.1011875444970125
2001-07-01,3551504,sifilis,0.0,0.2665439154259063,0.0,1.1359107827698895
2001-08-01,3551504,sifilis,0.0,0.26734496305142813,0.0,1.1300356961715265
2001-09-01,3551504,sifilis,0.0,0.2649781118574968,0.0,1.1166013234711945
2001-10-01,3551504,sifilis,0.0,0.2773212485845429,0.0,1.1116661691356913
2001-11-01,3551504,sifilis,0.0,0.3004810163753012,0.0,1.1084846079587296
2001-12-01,3551504,sifilis,0.0,0.2732149667092878,0.0,1.1445411369733829
2002-01-01,3551504,sifilis,0.0,0.34160939296532633,0.0,1.1595663057413723
2002-02-01,3551504,sifilis,0.0,0.3409602815266927,0.0,1.2332999637597484
2002-03-01,3551504,sifilis,0.0,0.31293488230184413,0.0,1.1899115914275564
2002-04-01,3551504,sifilis,0.0,0.3611554995310175,0.0,1.2097387053785336
2002-05-01,3551504,sifilis,0.0,0.4278681547169643,0.0,1.266872506436185
2002-06-01,3551504,sifilis,2.892095901900107,0.32271874317714305,0.0,1.1317635550608376
2002-07-01,3551504,sifilis,0.0,0.3252718504353399,0.0,1.2046680043877749
2002-08-01,3551504,sifilis,0.0,0.3666023954895802,0.0,1.2919703022558182
2002-09-01,3551504,sifilis,0.0,0.29081780274046426,0.0,1.1183532436290353
2002-10-01,3551504,sifilis,0.0,0.3332595255717093,0.0,1.1241960901664318
2002-11-01,3551504,sifilis,0.0,0.32867489173595776,0.0,1.1812341716138395
2002-12-01,3551504,sifilis,0.0,0.3577735058987942,0.0,1.2586623325061592
2003-01-01,3551504,sifilis,0.0,0.36569361104943227,0.0,1.3049364973711357
2003-02-01,3551504,sifilis,0.0,0.3905392171527543,0.0,1.224475302262801
2003-03-01,3551504,sifilis,2.817377584943934,0.33932043222715025,0.0,1.188742879807277
2003-04-01,3551504,sifilis,0.0,0.37556649357354827,0.0,1.2367750224439522
2003-05-01,3551504,sifilis,0.0,0.3977943564375893,0.0,1.2697180675868256
2003-06-01,3551504,sifilis,0.0,0.2814867981825098,0.0,1.149337826248946
2003-07-01,3551504,sifilis,0.0,0.25673539365019216,0.0,1.1554786917366016
2003-08-01,3551504,sifilis,0.0,0.2690969041747462,0.0,1.1073439342827003
2003-09-01,3551504,sifilis,0.0,0.29467157620400625,0.0,1.0879912185377305
2003-10-01,3551504,sifilis,5.634755169887868,0.271135958369194,0.0,1.1643214386264227
2003-11-01,3551504,sifilis,0.0,0.2559798570122664,0.0,1.1570462998895439
2003-12-01,3551504,sifilis,0.0,0.29267668337069885,0.0,1.1201352618119518
2004-01-01,3551504,sifilis,2.672510556416698,0.24564568588762328,0.0,1.064253584098189
2004-02-01,3551504,sifilis,0.0,0.2717460035358026,0.0,1.1642468488600666
2004-03-01,3551504,sifilis,0.0,0.1922996377666039,0.0,1.0094046016514702
2004-04-01,3551504,sifilis,0.0,0.29157152588551943,0.0,1.1486824835191736
2004-05-01,3551504,sifilis,0.0,0.32932423458280846,0.0,1.210790456950139
2004-06-01,3551504,sifilis,0.0,0.14823212936276287,0.0,1.0188580813052412
2004-07-01,3551504,sifilis,0.0,0.16410438780961212,0.0,1.0090354078100165
2004-08-01,3551504,sifilis,0.0,0.21774834144892818,0.0,1.1009513290873953
2004-09-01,3551504,sifilis,0.0,0.16188658008143167,0.0,1.0747434540677203
2004-10-01,3551504,sifilis,0.0,0.1646664662404168,0.0,1.0239331866554509
2004-11-01,3551504,sifilis,0.0,0.17012214200731174,0.0,0.9864035010847638
2004-12-01,3551504,sifilis,0.0,0.13902577524255583,0.0,0.9928355943700076
2005-01-01,3551504,sifilis,0.0,0.2381003867698714,0.0,1.076337757203542
2005-02-01,3551504,sifilis,0.0,0.25499952039715235,0.0,1.056861712454683
2005-03-01,3551504,sifilis,0.0,0.1487404270101694,0.0,1.0504723040423576
2005-04-01,3551504,sifilis,0.0,0.2367452323052033,0.0,1.0684620217491272
2005-05-01,3551504,sifilis,0.0,0.25360419062457784,0.0,1.1196708241402344
2005-06-01,3551504,sifilis,0.0,0.09528752864725225,0.0,0.9342859045870806
2005-07-01,3551504,sifilis,0.0,0.2451477572897938,0.0,1.0875786184096077
2005-08-01,3551504,sifilis,0.0,0.17667391271908753,0.0,1.0297804521599907
2005-09-01,3551504,sifilis,0.0,0.058941600104990145,0.0,0.9501567163114852
2005-10-01,3551504,sifilis,0.0,0.11083071651985868,0.0,0.9266339327328773
2005-11-01,3551504,sifilis,0.0,0.06998227148533444,0.0,0.8991224131476772
2005-12-01,3551504,sifilis,0.0,0.10348005932563446,0.0,0.9545168632770293
2006-01-01,3551504,sifilis,0.0,0.14436423519873687,0.0,1.0104118557661992
2006-02-01,3551504,sifilis,0.0,0.18230278767242242,0.0,1.0160716471195654
2006-03-01,3551504,sifilis,0.0,0.11939873691377978,0.0,0.9497595206375816
2006-04-01,3551504,sifilis,0.0,0.15783284052440663,0.0,1.0878501959595863
2006-05-01,3551504,sifilis,0.0,0.2325711660313789,0.0,1.090370719963758
2006-06-01,3551504,sifilis,0.0,0.09358086715244196,0.0,0.9124016347738031
2006-07-01,3551504,sifilis,0.0,0.1853422109898523,0.0,1.0667978500745643
2006-08-01,3551504,sifilis,0.0,0.23277207437133626,0.0,1.0975684572490783
2006-09-01,3551504,sifilis,2.529148435721692,0.19660985366700362,0.0,1.037802049790519
2006-10-01,3551504,sifilis,0.0,0.2562399545192315,0.0,1.200697957336088
2006-11-01,3551504,sifilis,0.0,0.3029935475354352,0.0,1.1864533342391894
2006-12-01,3551504,sifilis,0.0,0.3262165883405262,0.0,1.2506407227095546
2007-01-01,3551504,sifilis,0.0,0.4374826681592843,0.0,1.2625568085529932
2007-02-01,3551504,sifilis,0.0,0.38347257725221084,0.0,1.2459272839755824
2007-03-01,3551504,sifilis,0.0,0.2811972896472099,0.0,1.1168837543373842
2007-04-01,3551504,sifilis,2.732539075308777,0.4170355062835863,0.0,1.2427213869360156
2007-05-01,3551504,sifilis,0.0,0.4066476309479943,0.0,1.2267609801131651
2007-06-01,3551504,sifilis,0.0,0.22223463862048032,0.0,1.1286425180799542
2007-07-01,3551504,sifilis,0.0,0.19015965691753425,0.0,1.0478232668111742
2007-08-01,3551504,sifilis,0.0,0.19890093428361447,0.0,1.0243249293298864
2007-09-01,3551504,sifilis,0.0,0.16170512851175428,0.0,1.0557795647835435
2007-10-01,3551504,sifilis,0.0,0.16998632182847537,0.0,1.0432860710082024
2007-11-01,3551504,sifilis,0.0,0.17390399169462337,0.0,0.9780373740921346
2007-12-01,3551504,sifilis,0.0,0.13075837890932107,0.0,0.9363901664073649
2008-01-01,3551504,sifilis,0.0,0.17976345304488814,0.0,0.9637657568857027
2008-02-01,3551504,sifilis,0.0,0.18663172228272054,0.0,1.0421017621552913
2008-03-01,3551504,sifilis,0.0,0.0,0.0,0.8951839029123534
2008-04-01,3551504,sifilis,0.0,0.17682627510801047,0.0,1.0145967503152795
2008-05-01,3551504,sifilis,0.0,0.1673952075857349,0.0,1.0193332241566486
2008-06-01,3551504,sifilis,0.0,0.0,0.0,0.8099376527378567
2008-07-01,3551504,sifilis,0.0,0.0,0.0,0.7962391910448623
2008-08-01,3551504,sifilis,0.0,0.0,0.0,0.8769432659625406
2008-09-01,3551504,sifilis,0.0,0.0,0.0,0.7085003595534426
2008-10-01,3551504,sifilis,0.0,0.01565302745919694,0.0,0.9166494692492875
2008-11-01,3551504,sifilis,0.0,0.0,0.0,0.7705110814212336
2008-12-01,3551504,sifilis,0.0,0.0,0.0,0.6816909865937623
2009-01-01,3551504,sifilis,2.52691160863193,0.0,0.0,0.9061999361818922
2009-02-01,3551504,sifilis,0.0,0.062129185812338894,0.0,0.8764102842669196
2009-03-01,3551504,sifilis,0.0,0.0,0.0,0.8596214764571525
2009-04-01,3551504,sifilis,0.0,0.0,0.0,0.8381747059880008
2009-05-01,3551504,sifilis,0.0,0.10973255385744883,0.0,0.9599256296294892
2009-06-01,3551504,sifilis,0.0,0.0,0.0,0.6684662855075568
2009-07-01,3551504,sifilis,0.0,0.0,0.0,0.7432806591806761
2009-08-01,3551504,sifilis,0.0,0.0,0.0,0.8007224730199873
2009-09-01,3551504,sifilis,0.0,0.0,0.0,0.8078110533669655
2009-10-01,3551504,sifilis,0.0,0.0,0.0,0.7774359560787912
2009-11-01,3551504,sifilis,0.0,0.04857736127236705,0.0,0.8686189566374665
2009-12-01,3551504,sifilis,0.0,0.03259515681652801,0.0,0.905750777518697
2010-01-01,3551504,sifilis,0.0,0.08853547431652857,0.0,0.8725986323734191
2010-02-01,3551504,sifilis,0.0,0.10281066688468281,0.0,1.0542450242022638
2010-03-01,3551504,sifilis,0.0,0.0,0.0,0.800418673956433
