ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-07-01,,0.0,0.0,6.608911629531237e-09,3548302,Santo Expedito,hanseniase
2030-08-01,,0.0,0.0,6.672248490098341e-09,3548302,Santo Expedito,hanseniase
2030-09-01,,0.0,0.0,6.587956978566149e-09,3548302,Santo Expedito,hanseniase
2030-10-01,,0.0,0.0,7.0716561862974694e-09,3548302,Santo Expedito,hanseniase
2030-11-01,,0.0,0.0,7.267500599628047e-09,3548302,Santo Expedito,hanseniase
2030-12-01,,0.0,0.0,7.384341089589351e-09,3548302,Santo Expedito,hanseniase
2031-01-01,,0.0,0.0,7.535455524649265e-09,3548302,Santo Expedito,hanseniase
2031-02-01,,0.0,0.0,7.532216170202177e-09,3548302,Santo Expedito,hanseniase
2031-03-01,,0.0,0.0,7.514547864763032e-09,3548302,Santo Expedito,hanseniase
2031-04-01,,0.0,0.0,7.679831189272153e-09,3548302,Santo Expedito,hanseniase
2031-05-01,,0.0,0.0,7.723744755743814e-09,3548302,Santo Expedito,hanseniase
2031-06-01,,0.0,0.0,8.125061031884854e-09,3548302,Santo Expedito,hanseniase
2031-07-01,,0.0,0.0,7.982607535876031e-09,3548302,Santo Expedito,hanseniase
2031-08-01,,0.0,0.0,8.183072131163056e-09,3548302,Santo Expedito,hanseniase
2031-09-01,,0.0,0.0,8.754512281711551e-09,3548302,Santo Expedito,hanseniase
2031-10-01,,0.0,0.0,8.522671516428466e-09,3548302,Santo Expedito,hanseniase
2031-11-01,,0.0,0.0,8.768236405540658e-09,3548302,Santo Expedito,hanseniase
2031-12-01,,0.0,0.0,9.425982481308695e-09,3548302,Santo Expedito,hanseniase
2032-01-01,,0.0,0.0,9.416653517263099e-09,3548302,Santo Expedito,hanseniase
2032-02-01,,0.0,0.0,8.959003257961974e-09,3548302,Santo Expedito,hanseniase
2032-03-01,,0.0,0.0,8.94650695903351e-09,3548302,Santo Expedito,hanseniase
2032-04-01,,0.0,0.0,9.696934526283523e-09,3548302,Santo Expedito,hanseniase
2032-05-01,,0.0,0.0,9.94599146681388e-09,3548302,Santo Expedito,hanseniase
2032-06-01,,0.0,0.0,9.815117647711953e-09,3548302,Santo Expedito,hanseniase
2032-07-01,,0.0,0.0,9.908141160127928e-09,3548302,Santo Expedito,hanseniase
2032-08-01,,0.0,0.0,1.0297379910949984e-08,3548302,Santo Expedito,hanseniase
2032-09-01,,0.0,0.0,1.032673340662121e-08,3548302,Santo Expedito,hanseniase
2032-10-01,,0.0,0.0,1.0527866623105021e-08,3548302,Santo Expedito,hanseniase
2032-11-01,,0.0,0.0,1.0566330665812372e-08,3548302,Santo Expedito,hanseniase
2032-12-01,,0.0,0.0,1.0247388575719437e-08,3548302,Santo Expedito,hanseniase
2033-01-01,,0.0,0.0,1.071089915164828e-08,3548302,Santo Expedito,hanseniase
2033-02-01,,0.0,0.0,1.0538049478253226e-08,3548302,Santo Expedito,hanseniase
2033-03-01,,0.0,0.0,1.1213851566920142e-08,3548302,Santo Expedito,hanseniase
2033-04-01,,0.0,0.0,1.1285156116691228e-08,3548302,Santo Expedito,hanseniase
2033-05-01,,0.0,0.0,1.1381798667382547e-08,3548302,Santo Expedito,hanseniase
2033-06-01,,0.0,0.0,1.1269931792009851e-08,3548302,Santo Expedito,hanseniase
2033-07-01,,0.0,0.0,1.1290343421747739e-08,3548302,Santo Expedito,hanseniase
2033-08-01,,0.0,0.0,1.1589448165880945e-08,3548302,Santo Expedito,hanseniase
2033-09-01,,0.0,0.0,1.1766691004834094e-08,3548302,Santo Expedito,hanseniase
2033-10-01,,0.0,0.0,1.1977250065037017e-08,3548302,Santo Expedito,hanseniase
2033-11-01,,0.0,0.0,1.1814819648840882e-08,3548302,Santo Expedito,hanseniase
2033-12-01,,0.0,0.0,1.2399205431904973e-08,3548302,Santo Expedito,hanseniase
2034-01-01,,0.0,0.0,1.2415961642292852e-08,3548302,Santo Expedito,hanseniase
2034-02-01,,0.0,0.0,1.2440831942646645e-08,3548302,Santo Expedito,hanseniase
2034-03-01,,0.0,0.0,1.2885364879696158e-08,3548302,Santo Expedito,hanseniase
2034-04-01,,0.0,0.0,1.2764160346122708e-08,3548302,Santo Expedito,hanseniase
2034-05-01,,0.0,0.0,1.3428656047745449e-08,3548302,Santo Expedito,hanseniase
2034-06-01,,0.0,0.0,1.3023659382864388e-08,3548302,Santo Expedito,hanseniase
2034-07-01,,0.0,0.0,1.3379987052520457e-08,3548302,Santo Expedito,hanseniase
2034-08-01,,0.0,0.0,1.3459907029918624e-08,3548302,Santo Expedito,hanseniase
2034-09-01,,0.0,0.0,1.379911819484257e-08,3548302,Santo Expedito,hanseniase
2034-10-01,,0.0,0.0,1.4023515650251417e-08,3548302,Santo Expedito,hanseniase
2034-11-01,,0.0,0.0,1.4053636385279419e-08,3548302,Santo Expedito,hanseniase
2034-12-01,,0.0,0.0,1.4086094787573408e-08,3548302,Santo Expedito,hanseniase
2035-01-01,,0.0,0.0,1.4607274655637417e-08,3548302,Santo Expedito,hanseniase
2035-02-01,,0.0,0.0,1.477665463045673e-08,3548302,Santo Expedito,hanseniase
2035-03-01,,0.0,0.0,1.4539677737620778e-08,3548302,Santo Expedito,hanseniase
2035-04-01,,0.0,0.0,1.4654827282721738e-08,3548302,Santo Expedito,hanseniase
2035-05-01,,0.0,0.0,1.496416088744797e-08,3548302,Santo Expedito,hanseniase
2035-06-01,,0.0,0.0,1.527331763044142e-08,3548302,Santo Expedito,hanseniase
2035-07-01,,0.0,0.0,1.5114738410083907e-08,3548302,Santo Expedito,hanseniase
2035-08-01,,0.0,0.0,1.56983010140399e-08,3548302,Santo Expedito,hanseniase
2035-09-01,,0.0,0.0,1.540582470235518e-08,3548302,Santo Expedito,hanseniase
2035-10-01,,0.0,0.0,1.583476197790027e-08,3548302,Santo Expedito,hanseniase
2035-11-01,,0.0,0.0,1.6227226964235423e-08,3548302,Santo Expedito,hanseniase
2035-12-01,,0.0,0.0,1.626366840056383e-08,3548302,Santo Expedito,hanseniase
