ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1742373292424357,0.019777191941054144,2.3692010696706474,3515103,False,tuberculose
2024-02-01,,1.2415957021133233,0.035333996249657114,2.4082951588117956,3515103,False,tuberculose
2024-03-01,,0.25862552260703736,0.0,1.41005448778161,3515103,False,tuberculose
2024-04-01,,1.5499966472838644,0.2898895786376714,2.630585733849401,3515103,False,tuberculose
2024-05-01,,0.6415470925721863,0.0,1.8155470002056406,3515103,False,tuberculose
2024-06-01,,1.042674288594529,0.0,2.277974787427609,3515103,False,tuberculose
2024-07-01,,0.9923279616655001,0.0,2.1859589175568948,3515103,False,tuberculose
2024-08-01,,1.6096514330962182,0.3491028375783402,2.721377579300343,3515103,False,tuberculose
2024-09-01,,0.6139086784576676,0.0,1.7501548421440003,3515103,False,tuberculose
2024-10-01,,1.036620741374366,0.0,2.1483962553330276,3515103,False,tuberculose
2024-11-01,,0.7475413614882592,0.0,1.9503199680292649,3515103,False,tuberculose
2024-12-01,,1.1138087305648012,0.0,2.246197797745371,3515103,False,tuberculose
2025-01-01,,0.9155016146878957,0.0,2.161374451813172,3515103,False,tuberculose
2025-02-01,,0.9975795634503897,0.0,2.1484786483083824,3515103,False,tuberculose
2025-03-01,,0.0,0.0,1.1863655877826949,3515103,False,tuberculose
2025-04-01,,1.3097749869330007,0.2572360137809096,2.5144325785427593,3515103,False,tuberculose
2025-05-01,,0.34775285225749625,0.0,1.541368124855064,3515103,False,tuberculose
2025-06-01,,0.7759438801936891,0.0,2.0379300458887513,3515103,False,tuberculose
2025-07-01,,0.7238580283822686,0.0,1.874373751334775,3515103,False,tuberculose
2025-08-01,,1.3716253323395065,0.24570525129000054,2.486457101738686,3515103,False,tuberculose
2025-09-01,,0.3072287855713461,0.0,1.4602815942519594,3515103,False,tuberculose
2025-10-01,,0.7596661092170417,0.0,1.930907818901826,3515103,False,tuberculose
2025-11-01,,0.45260268651261526,0.0,1.6684994709324246,3515103,False,tuberculose
2025-12-01,,0.8392347258514852,0.0,1.9991824169847798,3515103,False,tuberculose
2026-01-01,,0.6284199258311418,0.0,1.793727806798596,3515103,False,tuberculose
2026-02-01,,0.7091596391684233,0.0,1.8839945078629188,3515103,False,tuberculose
2026-03-01,,0.0,0.0,0.8389272329636107,3515103,False,tuberculose
2026-04-01,,1.0297777666024757,0.0,2.213160473761051,3515103,False,tuberculose
2026-05-01,,0.015644751391575753,0.0,1.0973506499541523,3515103,False,tuberculose
2026-06-01,,0.4710900779601342,0.0,1.6906799133212658,3515103,False,tuberculose
2026-07-01,,0.417564827764657,0.0,1.5985915190709317,3515103,False,tuberculose
2026-08-01,,1.0946345826968797,0.0,2.2705585881555717,3515103,False,tuberculose
2026-09-01,,0.0,0.0,1.1240166966720189,3515103,False,tuberculose
2026-10-01,,0.4442676726135321,0.0,1.6319257900328057,3515103,False,tuberculose
2026-11-01,,0.11954089487768188,0.0,1.2995170319365243,3515103,False,tuberculose
2026-12-01,,0.5262712251520394,0.0,1.6809282110636565,3515103,False,tuberculose
2027-01-01,,0.30313787779544704,0.0,1.4514676783141076,3515103,False,tuberculose
2027-02-01,,0.38190013159074593,0.0,1.5011349903180249,3515103,False,tuberculose
2027-03-01,,0.0,0.0,0.4334590047180959,3515103,False,tuberculose
2027-04-01,,0.7099220220743937,0.0,1.845906511771065,3515103,False,tuberculose
2027-05-01,,0.0,0.0,0.8184945620448821,3515103,False,tuberculose
2027-06-01,,0.12812137579909058,0.0,1.3049565978651692,3515103,False,tuberculose
2027-07-01,,0.07344007057233824,0.0,1.2794334097502449,3515103,False,tuberculose
2027-08-01,,0.7785955739609203,0.0,1.994160751730246,3515103,False,tuberculose
2027-09-01,,0.0,0.0,0.7623371189596464,3515103,False,tuberculose
2027-10-01,,0.0904290948425225,0.0,1.2697890636174762,3515103,False,tuberculose
2027-11-01,,0.0,0.0,0.8633966703355456,3515103,False,tuberculose
2027-12-01,,0.17489612566953344,0.0,1.3168156988974582,3515103,False,tuberculose
2028-01-01,,0.0,0.0,1.1578024742146704,3515103,False,tuberculose
2028-02-01,,0.015774416699983557,0.0,1.0757199652557923,3515103,False,tuberculose
2028-03-01,,0.0,0.0,0.02724524610871095,3515103,False,tuberculose
2028-04-01,,0.38484976175460295,0.0,1.4985602437459449,3515103,False,tuberculose
2028-05-01,,0.0,0.0,0.40255650520549385,3515103,False,tuberculose
2028-06-01,,0.0,0.0,0.7933846532772976,3515103,False,tuberculose
2028-07-01,,0.0,0.0,0.8626254315676409,3515103,False,tuberculose
2028-08-01,,0.4254843363803493,0.0,1.637677901665753,3515103,False,tuberculose
2028-09-01,,0.0,0.0,0.35864716985462064,3515103,False,tuberculose
2028-10-01,,0.0,0.0,0.8845595985134714,3515103,False,tuberculose
2028-11-01,,0.0,0.0,0.44795212239744525,3515103,False,tuberculose
2028-12-01,,0.0,0.0,0.979968999779291,3515103,False,tuberculose
2029-01-01,,0.0,0.0,0.7007893489165125,3515103,False,tuberculose
2029-02-01,,0.0,0.0,0.6921589137602877,3515103,False,tuberculose
2029-03-01,,0.0,0.0,0.0,3515103,False,tuberculose
2029-04-01,,0.0,0.0,1.1703595173916614,3515103,False,tuberculose
2029-05-01,,0.0,0.0,0.0,3515103,False,tuberculose
2029-06-01,,0.0,0.0,0.5066481317807824,3515103,False,tuberculose
2029-07-01,,0.0,0.0,0.38207438096209545,3515103,False,tuberculose
2029-08-01,,0.03361072727005431,0.0,1.1854885661403312,3515103,False,tuberculose
2029-09-01,,0.0,0.0,0.0,3515103,False,tuberculose
2029-10-01,,0.0,0.0,0.4215598230791954,3515103,False,tuberculose
2029-11-01,,0.0,0.0,0.05090339756809555,3515103,False,tuberculose
2029-12-01,,0.0,0.0,0.6017301315891076,3515103,False,tuberculose
2030-01-01,,0.0,0.0,0.21194862761697134,3515103,False,tuberculose
2030-02-01,,0.0,0.0,0.2890938359893713,3515103,False,tuberculose
2030-03-01,,0.0,0.0,0.0,3515103,False,tuberculose
2030-04-01,,0.0,0.0,0.6662677238936546,3515103,False,tuberculose
2030-05-01,,0.0,0.0,0.0,3515103,False,tuberculose
2030-06-01,,0.0,0.0,0.0018904784734869193,3515103,False,tuberculose
2030-07-01,,0.0,0.0,0.0,3515103,False,tuberculose
2030-08-01,,0.0,0.0,0.8303529071745658,3515103,False,tuberculose
2030-09-01,,0.0,0.0,0.0,3515103,False,tuberculose
2030-10-01,,0.0,0.0,0.0,3515103,False,tuberculose
2030-11-01,,0.0,0.0,0.0,3515103,False,tuberculose
2030-12-01,,0.0,0.0,0.0,3515103,False,tuberculose
2031-01-01,,0.0,0.0,0.0,3515103,False,tuberculose
2031-02-01,,0.0,0.0,0.0,3515103,False,tuberculose
2031-03-01,,0.0,0.0,0.0,3515103,False,tuberculose
2031-04-01,,0.0,0.0,0.2670890644051626,3515103,False,tuberculose
2031-05-01,,0.0,0.0,0.0,3515103,False,tuberculose
2031-06-01,,0.0,0.0,0.0,3515103,False,tuberculose
2031-07-01,,0.0,0.0,0.0,3515103,False,tuberculose
2031-08-01,,0.0,0.0,0.31539699937871746,3515103,False,tuberculose
2031-09-01,,0.0,0.0,0.0,3515103,False,tuberculose
2031-10-01,,0.0,0.0,0.0,3515103,False,tuberculose
2031-11-01,,0.0,0.0,0.0,3515103,False,tuberculose
2031-12-01,,0.0,0.0,0.0,3515103,False,tuberculose
2032-01-01,,0.0,0.0,0.0,3515103,False,tuberculose
2032-02-01,,0.0,0.0,0.0,3515103,False,tuberculose
2032-03-01,,0.0,0.0,0.0,3515103,False,tuberculose
2032-04-01,,0.0,0.0,0.0,3515103,False,tuberculose
2032-05-01,,0.0,0.0,0.0,3515103,False,tuberculose
2032-06-01,,0.0,0.0,0.0,3515103,False,tuberculose
2032-07-01,,0.0,0.0,0.0,3515103,False,tuberculose
2032-08-01,,0.0,0.0,0.0,3515103,False,tuberculose
2032-09-01,,0.0,0.0,0.0,3515103,False,tuberculose
2032-10-01,,0.0,0.0,0.0,3515103,False,tuberculose
2032-11-01,,0.0,0.0,0.0,3515103,False,tuberculose
2032-12-01,,0.0,0.0,0.0,3515103,False,tuberculose
2033-01-01,,0.0,0.0,0.0,3515103,False,tuberculose
2033-02-01,,0.0,0.0,0.0,3515103,False,tuberculose
2033-03-01,,0.0,0.0,0.0,3515103,False,tuberculose
2033-04-01,,0.0,0.0,0.0,3515103,False,tuberculose
2033-05-01,,0.0,0.0,0.0,3515103,False,tuberculose
2033-06-01,,0.0,0.0,0.0,3515103,False,tuberculose
