ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.6715501505447132,0.787094858192949,2.5534693663878856,1.609943008017516,3530706
1999-02-01,2.1143822369947953,1.2161595490564445,3.048973222098203,1.609943008017516,3530706
1999-03-01,1.9310076804195244,0.9943094667959725,2.8038049900489974,1.609943008017516,3530706
1999-04-01,2.049502218445155,1.130117097852723,2.9971603353686262,1.609943008017516,3530706
1999-05-01,1.9024863499100289,0.9679635340511518,2.855710621524988,1.609943008017516,3530706
1999-06-01,2.073465169473363,1.191203851624218,3.0183689829750926,1.609943008017516,3530706
1999-07-01,1.7937055581659167,0.8996800515183107,2.702568065672989,1.609943008017516,3530706
1999-08-01,1.662491889670955,0.6893218336448876,2.5803292860704934,1.609943008017516,3530706
1999-09-01,2.120033274601241,1.2155202731360417,3.0008113418053264,1.609943008017516,3530706
1999-10-01,2.196039565956848,1.3719207955502069,3.153514741715338,1.609943008017516,3530706
1999-11-01,1.6040413060059593,0.6573050128362412,2.5025924837477795,1.609943008017516,3530706
1999-12-01,1.9505274937764678,1.0132753864255784,2.950943385235472,1.609943008017516,3530706
2000-01-01,1.6062497393338822,0.7295817483224749,2.6114339103190436,1.609943008017516,3530706
2000-02-01,2.0323397965638477,1.0646825892753444,2.8992088323210967,0.804971504008758,3530706
2000-03-01,1.8554426557744426,0.939713022199073,2.8516128351687775,2.414914512026274,3530706
2000-04-01,1.9693316033961616,1.0638759907859012,2.8742237955229526,1.609943008017516,3530706
2000-05-01,1.824250466003768,0.8283054583640757,2.7743102023431483,0.804971504008758,3530706
2000-06-01,1.993640704057974,1.035374691642193,2.973021953884743,0.804971504008758,3530706
2000-07-01,1.7260277107265707,0.8210727325406615,2.6747997823108793,0.0,3530706
2000-08-01,1.585262760888255,0.6824412706707724,2.5814589171729554,0.0,3530706
2000-09-01,2.020821260435767,1.1157580198359132,3.0050919326609584,0.0,3530706
2000-10-01,2.113591969902196,1.2029076964934238,3.080453394457859,0.804971504008758,3530706
2000-11-01,1.5459473674225148,0.6400910973629442,2.4659085837977726,0.804971504008758,3530706
