ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544400,tuberculose,0.0,0.008513470911340706,0.0,0.08520654702341367
1999-02-01,3544400,tuberculose,0.0,0.00463253250436086,0.0,0.08125808279301104
1999-03-01,3544400,tuberculose,0.0,0.0033609173018953067,0.0,0.08174508917923846
1999-04-01,3544400,tuberculose,0.0,0.0015191688987410473,0.0,0.07651229579557246
1999-05-01,3544400,tuberculose,0.0,0.0018201777400820838,0.0,0.07889385814838491
1999-06-01,3544400,tuberculose,0.0,0.0,0.0,0.06838643170155201
1999-07-01,3544400,tuberculose,0.0,2.166852736645782e-05,0.0,0.0795377440920459
1999-08-01,3544400,tuberculose,0.0,0.0,0.0,0.06882104371791942
1999-09-01,3544400,tuberculose,0.0,0.0,0.0,0.0738670002610518
1999-10-01,3544400,tuberculose,0.0,0.0,0.0,0.07214332260233204
1999-11-01,3544400,tuberculose,0.0,0.0,0.0,0.07217033204198338
1999-12-01,3544400,tuberculose,0.0,0.0,0.0,0.07149008031169664
2000-01-01,3544400,tuberculose,0.0,0.0,0.0,0.07064167322026582
2000-02-01,3544400,tuberculose,0.0,0.0,0.0,0.07285333870049195
2000-03-01,3544400,tuberculose,0.0,0.0,0.0,0.0726080444495711
2000-04-01,3544400,tuberculose,0.0,0.0,0.0,0.08006022561450664
2000-05-01,3544400,tuberculose,0.0,0.0,0.0,0.07075305481513669
2000-06-01,3544400,tuberculose,0.0,0.0,0.0,0.07670884825184453
2000-07-01,3544400,tuberculose,0.0,4.9562464360935227e-05,0.0,0.07744387609884631
2000-08-01,3544400,tuberculose,0.0,0.0007426663016709131,0.0,0.07654257389668358
2000-09-01,3544400,tuberculose,0.0,0.0006869326101645376,0.0,0.07247796292135107
2000-10-01,3544400,tuberculose,0.0,0.0006332523721740098,0.0,0.07578767772893656
2000-11-01,3544400,tuberculose,0.0,0.00032171003134177104,0.0,0.07543036046517537
2000-12-01,3544400,tuberculose,0.0,0.0,0.0,0.07352827524081393
2001-01-01,3544400,tuberculose,0.0,0.0,0.0,0.07672394887628153
2001-02-01,3544400,tuberculose,0.0,0.0,0.0,0.07721960099395199
2001-03-01,3544400,tuberculose,0.0,0.0,0.0,0.07239877374233876
2001-04-01,3544400,tuberculose,0.0,0.0,0.0,0.07391142972118624
2001-05-01,3544400,tuberculose,0.0,0.0,0.0,0.0708231376001789
2001-06-01,3544400,tuberculose,0.0,0.011753827476285448,0.0,0.08343115825529139
2001-07-01,3544400,tuberculose,0.0,0.0,0.0,0.07481929638877148
2001-08-01,3544400,tuberculose,0.0,0.0,0.0,0.07671920872329638
2001-09-01,3544400,tuberculose,0.0,0.0,0.0,0.07246025439272752
2001-10-01,3544400,tuberculose,0.0,0.0,0.0,0.07544023898479003
2001-11-01,3544400,tuberculose,0.0,0.0,0.0,0.07087348696198538
2001-12-01,3544400,tuberculose,0.0,0.0001271900017333386,0.0,0.07499991953840356
2002-01-01,3544400,tuberculose,0.0,0.00046892683862626125,0.0,0.07413809267317535
2002-02-01,3544400,tuberculose,0.0,0.000770464221558255,0.0,0.07902615843452307
2002-03-01,3544400,tuberculose,0.0,0.0017225241821944293,0.0,0.07661691575694433
2002-04-01,3544400,tuberculose,0.0,0.0008231039674492193,0.0,0.07579201228948301
2002-05-01,3544400,tuberculose,0.0,0.0,0.0,0.0712342260523435
2002-06-01,3544400,tuberculose,0.0,0.0044446876861568285,0.0,0.08170119611618887
2002-07-01,3544400,tuberculose,0.0,0.0,0.0,0.07718060588582372
2002-08-01,3544400,tuberculose,0.0,0.0,0.0,0.07510995227210734
2002-09-01,3544400,tuberculose,0.0,0.0,0.0,0.07292750066446403
2002-10-01,3544400,tuberculose,0.0,0.0,0.0,0.07150229098553444
2002-11-01,3544400,tuberculose,0.0,0.0,0.0,0.06868671372594133
2002-12-01,3544400,tuberculose,0.0,0.0,0.0,0.06948319009386733
2003-01-01,3544400,tuberculose,0.0,0.0,0.0,0.06492063600489366
2003-02-01,3544400,tuberculose,0.0,0.0,0.0,0.06799181205914905
2003-03-01,3544400,tuberculose,0.0,0.0,0.0,0.06910055731892933
2003-04-01,3544400,tuberculose,0.0,0.0,0.0,0.07404181478907434
2003-05-01,3544400,tuberculose,0.0,0.0,0.0,0.07462154894992182
2003-06-01,3544400,tuberculose,0.0,0.0,0.0,0.06844084530730377
2003-07-01,3544400,tuberculose,0.0,0.002057681041274611,0.0,0.0802572624558693
2003-08-01,3544400,tuberculose,0.0,0.0021772263982876966,0.0,0.07243275769152374
2003-09-01,3544400,tuberculose,0.0,0.004676925199765674,0.0,0.07936177719916915
2003-10-01,3544400,tuberculose,0.0,0.0062174185855412975,0.0,0.08140669223438482
2003-11-01,3544400,tuberculose,0.0,0.005935771166549714,0.0,0.08175048800134636
2003-12-01,3544400,tuberculose,0.0,0.0039011437008908637,0.0,0.079598951763868
2004-01-01,3544400,tuberculose,0.0,0.0035458355478510148,0.0,0.07968825421262413
2004-02-01,3544400,tuberculose,0.0,0.0030516847818103537,0.0,0.07432351749127745
2004-03-01,3544400,tuberculose,0.0,0.0028928647345831107,0.0,0.08165804831968336
2004-04-01,3544400,tuberculose,0.0,0.002532559002492018,0.0,0.07914855367269273
2004-05-01,3544400,tuberculose,0.0,0.00163925866923543,0.0,0.07443051903130506
2004-06-01,3544400,tuberculose,0.0,0.0,0.0,0.07374427667491136
2004-07-01,3544400,tuberculose,0.0,0.0,0.0,0.07382281944948842
2004-08-01,3544400,tuberculose,0.0,0.0,0.0,0.07165654690772175
2004-09-01,3544400,tuberculose,0.0,0.0,0.0,0.07666282235027493
2004-10-01,3544400,tuberculose,0.0,0.0,0.0,0.07097885363113057
2004-11-01,3544400,tuberculose,0.0,0.0003173596678437975,0.0,0.07735813181035976
2004-12-01,3544400,tuberculose,0.0,0.00031259013013125637,0.0,0.07441565143610467
2005-01-01,3544400,tuberculose,0.0,0.0010067479705714805,0.0,0.07645080008025233
2005-02-01,3544400,tuberculose,0.0,0.001734784789411919,0.0,0.07401127238411892
2005-03-01,3544400,tuberculose,0.0,0.002452769607935,0.0,0.07595064642669476
2005-04-01,3544400,tuberculose,0.0,0.0029001136003181265,0.0,0.0787040749724395
2005-05-01,3544400,tuberculose,0.0,0.0037554091240286644,0.0,0.07154867210297607
2005-06-01,3544400,tuberculose,0.0,0.0025354923553542364,0.0,0.08061952975778738
2005-07-01,3544400,tuberculose,0.0,0.0,0.0,0.078379769928738
2005-08-01,3544400,tuberculose,0.0,0.0,0.0,0.07315843357522624
2005-09-01,3544400,tuberculose,0.0,0.0,0.0,0.06822926383150778
2005-10-01,3544400,tuberculose,0.0,0.0,0.0,0.06681251328328527
2005-11-01,3544400,tuberculose,0.0,0.0,0.0,0.06811827113827566
2005-12-01,3544400,tuberculose,0.0,0.0,0.0,0.07056011644484798
2006-01-01,3544400,tuberculose,0.0,0.0,0.0,0.04574114316783423
2006-02-01,3544400,tuberculose,0.0,0.0,0.0,0.044732853531535326
2006-03-01,3544400,tuberculose,0.0,0.0,0.0,0.04764593461972468
2006-04-01,3544400,tuberculose,0.0,0.0,0.0,0.06441703902110847
2006-05-01,3544400,tuberculose,0.0,0.0,0.0,0.07011287038261364
2006-06-01,3544400,tuberculose,0.0,0.0,0.0,0.0650378704026477
2006-07-01,3544400,tuberculose,0.0,0.006872854537138372,0.0,0.08155346792597067
2006-08-01,3544400,tuberculose,0.0,0.009136164261269158,0.0,0.08206973011670016
2006-09-01,3544400,tuberculose,0.0,0.0009174027105992774,0.0,0.06922096647454148
2006-10-01,3544400,tuberculose,0.0,0.003232406745009643,0.0,0.07496607932301268
2006-11-01,3544400,tuberculose,0.0,0.018204888245230363,0.0,0.09350290962902112
2006-12-01,3544400,tuberculose,0.0,0.0135796104574108,0.0,0.09028736080450457
2007-01-01,3544400,tuberculose,0.0,0.04236879077607698,0.0,0.1188193005827211
2007-02-01,3544400,tuberculose,0.0,0.008344286361455214,0.0,0.0921599417172455
2007-03-01,3544400,tuberculose,0.0,0.02439556734755887,0.0,0.0963690215721387
2007-04-01,3544400,tuberculose,0.0,0.00991767497201178,0.0,0.08516260630590677
2007-05-01,3544400,tuberculose,0.0,0.004282194349825216,0.0,0.07965891179936001
2007-06-01,3544400,tuberculose,0.0,0.0073339671279730465,0.0,0.08609506057809801
2007-07-01,3544400,tuberculose,0.0,0.0012141689182867896,0.0,0.07701225711352243
2007-08-01,3544400,tuberculose,0.0,0.005905718970649568,0.0,0.0805910804012728
2007-09-01,3544400,tuberculose,0.0,0.0,0.0,0.04297299965664519
2007-10-01,3544400,tuberculose,0.0,0.0,0.0,0.037863153670329566
2007-11-01,3544400,tuberculose,0.0,0.0,0.0,0.039821427646395575
2007-12-01,3544400,tuberculose,0.0,0.0,0.0,0.0
2008-01-01,3544400,tuberculose,0.0,0.27719812828500284,0.20214230862231683,0.35488960568556766
2008-02-01,3544400,tuberculose,0.0,0.24109156189154377,0.1634743322428639,0.31547715445562663
2008-03-01,3544400,tuberculose,0.0,0.1398934225223249,0.07170202768104769,0.2138630985844707
2008-04-01,3544400,tuberculose,0.0,0.0,0.0,0.05940800808735035
