ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548906,hanseniase,0.0,0.09850900901541663,0.0,0.2684833548199315
1999-02-01,3548906,hanseniase,0.0,0.06518569053036836,0.0,0.24301852462053303
1999-03-01,3548906,hanseniase,0.0,0.0817274281319849,0.0,0.24994604022889555
1999-04-01,3548906,hanseniase,0.0,0.0,0.0,0.13955796134007004
1999-05-01,3548906,hanseniase,0.0,0.02443250243394969,0.0,0.20352423963725724
1999-06-01,3548906,hanseniase,0.0,0.06846007461175238,0.0,0.22701310473143527
1999-07-01,3548906,hanseniase,0.0,0.0723089782349418,0.0,0.22977261852439337
1999-08-01,3548906,hanseniase,0.0,0.0344779905590232,0.0,0.20932713306408945
1999-09-01,3548906,hanseniase,0.0,0.11006209623664655,0.0,0.2793745860844904
1999-10-01,3548906,hanseniase,0.0,0.015759827917814984,0.0,0.17763695349126438
1999-11-01,3548906,hanseniase,0.0,0.05924501477096259,0.0,0.2110420150041523
1999-12-01,3548906,hanseniase,0.0,0.1616322415977878,0.0,0.32501682849634794
2000-01-01,3548906,hanseniase,0.0,0.08862614563754233,0.0,0.26491100091562286
2000-02-01,3548906,hanseniase,0.0,0.06146890855096322,0.0,0.22843684205687498
2000-03-01,3548906,hanseniase,0.0,0.08141814918151899,0.0,0.23390972001170182
2000-04-01,3548906,hanseniase,0.0,0.0,0.0,0.16061345653863934
2000-05-01,3548906,hanseniase,0.0,0.023491323596283455,0.0,0.1952999094741442
2000-06-01,3548906,hanseniase,0.0,0.06185966152402128,0.0,0.21931170081532037
2000-07-01,3548906,hanseniase,0.0,0.04201528334033866,0.0,0.20317620889720414
2000-08-01,3548906,hanseniase,0.0,0.03771852701052104,0.0,0.20733801368301308
2000-09-01,3548906,hanseniase,0.5181400843532058,0.11545433191124925,0.0,0.2853623410862049
2000-10-01,3548906,hanseniase,0.0,0.02864796920082705,0.0,0.20631406417437181
2000-11-01,3548906,hanseniase,0.0,0.06646442970075465,0.0,0.2277127077700326
2000-12-01,3548906,hanseniase,0.0,0.1501213599342414,0.0,0.3256489500768941
2001-01-01,3548906,hanseniase,0.5071405387861084,0.09682164825323217,0.0,0.2569074043914653
2001-02-01,3548906,hanseniase,0.0,0.06870920651165371,0.0,0.2331884908171693
2001-03-01,3548906,hanseniase,0.0,0.09076333076597853,0.0,0.25270649091331404
2001-04-01,3548906,hanseniase,0.0,0.014213186416951271,0.0,0.17707488685455977
2001-05-01,3548906,hanseniase,0.0,0.027995441027280264,0.0,0.200801028955403
2001-06-01,3548906,hanseniase,0.0,0.05587608621920581,0.0,0.2335488896133808
2001-07-01,3548906,hanseniase,0.0,0.06186703541751543,0.0,0.22069274968105654
2001-08-01,3548906,hanseniase,0.0,0.05314196083184233,0.0,0.21151505145260135
2001-09-01,3548906,hanseniase,0.0,0.10200876728377882,0.0,0.2746064096198972
2001-10-01,3548906,hanseniase,0.0,0.025012448201271714,0.0,0.19104325997296334
2001-11-01,3548906,hanseniase,0.0,0.06663295762359366,0.0,0.24283036604988076
2001-12-01,3548906,hanseniase,0.0,0.1427261533472196,0.0,0.3047089800843314
2002-01-01,3548906,hanseniase,0.0,0.08394330171522552,0.0,0.24428592150771944
2002-02-01,3548906,hanseniase,0.0,0.06291800192726882,0.0,0.23153147582495423
2002-03-01,3548906,hanseniase,0.0,0.09225297535054547,0.0,0.26250478769418106
2002-04-01,3548906,hanseniase,0.0,0.02301084106635452,0.0,0.17977323198294107
2002-05-01,3548906,hanseniase,0.4992137383620797,0.0413861758140647,0.0,0.20872382696236313
2002-06-01,3548906,hanseniase,0.0,0.08280915722529077,0.0,0.261513053820464
2002-07-01,3548906,hanseniase,0.0,0.04705223264214384,0.0,0.21199729024209862
2002-08-01,3548906,hanseniase,0.4992137383620797,0.05796550500752611,0.0,0.23836205567325472
2002-09-01,3548906,hanseniase,0.0,0.08742572811720231,0.0,0.2527869562358242
2002-10-01,3548906,hanseniase,0.0,0.0359772633074655,0.0,0.2121055085384995
2002-11-01,3548906,hanseniase,0.0,0.05761624343799613,0.0,0.2319905534057966
2002-12-01,3548906,hanseniase,0.0,0.15694168092299535,0.0010624878126735404,0.32379492706609314
2003-01-01,3548906,hanseniase,0.490891508067802,0.0948830288650392,0.0,0.25325913479386597
2003-02-01,3548906,hanseniase,0.490891508067802,0.07161942284038439,0.0,0.23700048370200671
2003-03-01,3548906,hanseniase,0.0,0.07846637572917857,0.0,0.24204904367045446
2003-04-01,3548906,hanseniase,0.0,0.007628365752137377,0.0,0.1783047770115586
2003-05-01,3548906,hanseniase,0.0,0.029721455990229597,0.0,0.18897805574172075
2003-06-01,3548906,hanseniase,0.0,0.07043450888416541,0.0,0.23698897734254515
2003-07-01,3548906,hanseniase,0.0,0.06737228658994021,0.0,0.24042959959974514
2003-08-01,3548906,hanseniase,0.0,0.037694789688620466,0.0,0.20200381427421338
2003-09-01,3548906,hanseniase,0.0,0.10168921575160388,0.0,0.26992837390864516
2003-10-01,3548906,hanseniase,0.0,0.019365700026177598,0.0,0.18135249048091137
2003-11-01,3548906,hanseniase,0.0,0.054043069774756335,0.0,0.21480758281066586
2003-12-01,3548906,hanseniase,0.490891508067802,0.1481469891485827,0.0,0.3141881776283655
2004-01-01,3548906,hanseniase,0.0,0.08538218923021965,0.0,0.25963442854312313
2004-02-01,3548906,hanseniase,0.0,0.06355372389431627,0.0,0.2301812075658169
2004-03-01,3548906,hanseniase,0.4742910534478588,0.07703974917967354,0.0,0.23411241871365546
2004-04-01,3548906,hanseniase,0.0,0.008933546322550851,0.0,0.18488790744065048
2004-05-01,3548906,hanseniase,0.0,0.02796267568060546,0.0,0.19387179135254706
