ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.679681925786364,3543501,Riversul,hiv_aids
2024-02-01,,0.0,0.0,1.578988667909534,3543501,Riversul,hiv_aids
2024-03-01,,0.0,0.0,1.5299452433969023,3543501,Riversul,hiv_aids
2024-04-01,,0.0,0.0,1.495596130217017,3543501,Riversul,hiv_aids
2024-05-01,,0.0,0.0,1.6578011959598966,3543501,Riversul,hiv_aids
2024-06-01,,0.0,0.0,1.4968801645389251,3543501,Riversul,hiv_aids
2024-07-01,,0.0,0.0,1.575174894424474,3543501,Riversul,hiv_aids
2024-08-01,,0.0,0.0,1.5225987022029484,3543501,Riversul,hiv_aids
2024-09-01,,0.0,0.0,1.5125023840735146,3543501,Riversul,hiv_aids
2024-10-01,,0.0,0.0,1.533572119302212,3543501,Riversul,hiv_aids
2024-11-01,,0.0,0.0,1.6402872785301468,3543501,Riversul,hiv_aids
2024-12-01,,0.0,0.0,1.6530132316223949,3543501,Riversul,hiv_aids
2025-01-01,,0.0,0.0,1.5786848786472547,3543501,Riversul,hiv_aids
2025-02-01,,0.0,0.0,1.50851562375981,3543501,Riversul,hiv_aids
2025-03-01,,0.0,0.0,1.477131391329621,3543501,Riversul,hiv_aids
2025-04-01,,0.0,0.0,1.5303798997825966,3543501,Riversul,hiv_aids
2025-05-01,,0.0,0.0,1.5051559412360538,3543501,Riversul,hiv_aids
2025-06-01,,0.0,0.0,1.5748036632875881,3543501,Riversul,hiv_aids
2025-07-01,,0.0,0.0,1.641073765551911,3543501,Riversul,hiv_aids
2025-08-01,,0.0,0.0,1.5221785698433046,3543501,Riversul,hiv_aids
2025-09-01,,0.0,0.0,1.4870432984556992,3543501,Riversul,hiv_aids
2025-10-01,,0.0,0.0,1.5638434081300707,3543501,Riversul,hiv_aids
2025-11-01,,0.0,0.0,1.5764966645262006,3543501,Riversul,hiv_aids
2025-12-01,,0.0,0.0,1.511423443848907,3543501,Riversul,hiv_aids
2026-01-01,,0.0,0.0,1.5091029263199391,3543501,Riversul,hiv_aids
2026-02-01,,0.0,0.0,1.4941888596272512,3543501,Riversul,hiv_aids
2026-03-01,,0.0,0.0,1.5169111786807918,3543501,Riversul,hiv_aids
2026-04-01,,0.0,0.0,1.4266340750789102,3543501,Riversul,hiv_aids
2026-05-01,,0.0,0.0,1.4955975680538107,3543501,Riversul,hiv_aids
2026-06-01,,0.0,0.0,1.4900450876136047,3543501,Riversul,hiv_aids
2026-07-01,,0.0,0.0,1.5156527961274087,3543501,Riversul,hiv_aids
2026-08-01,,0.0,0.0,1.5162591903287406,3543501,Riversul,hiv_aids
2026-09-01,,0.0,0.0,1.4871647025590828,3543501,Riversul,hiv_aids
2026-10-01,,0.0,0.0,1.548042526189629,3543501,Riversul,hiv_aids
2026-11-01,,0.0,0.0,1.494792487116226,3543501,Riversul,hiv_aids
2026-12-01,,0.0,0.0,1.4957489279933922,3543501,Riversul,hiv_aids
2027-01-01,,0.0,0.0,1.52576282388157,3543501,Riversul,hiv_aids
2027-02-01,,0.0,0.0,1.46588996487433,3543501,Riversul,hiv_aids
2027-03-01,,0.0,0.0,1.5331595904479853,3543501,Riversul,hiv_aids
2027-04-01,,0.0,0.0,1.578659244387547,3543501,Riversul,hiv_aids
2027-05-01,,0.0,0.0,1.5304459638898267,3543501,Riversul,hiv_aids
2027-06-01,,0.0,0.0,1.4387849889242783,3543501,Riversul,hiv_aids
2027-07-01,,0.0,0.0,1.592729926930357,3543501,Riversul,hiv_aids
2027-08-01,,0.0,0.0,1.435836171030003,3543501,Riversul,hiv_aids
2027-09-01,,0.0,0.0,1.5233921041270881,3543501,Riversul,hiv_aids
2027-10-01,,0.0,0.0,1.6020114199228337,3543501,Riversul,hiv_aids
2027-11-01,,0.0,0.0,1.4704934095978073,3543501,Riversul,hiv_aids
2027-12-01,,0.0,0.0,1.5300571877769662,3543501,Riversul,hiv_aids
2028-01-01,,0.0,0.0,1.514987012656666,3543501,Riversul,hiv_aids
2028-02-01,,0.0,0.0,1.322406495202304,3543501,Riversul,hiv_aids
2028-03-01,,0.0,0.0,1.5694903116064658,3543501,Riversul,hiv_aids
2028-04-01,,0.0,0.0,1.4715268159323704,3543501,Riversul,hiv_aids
2028-05-01,,0.0,0.0,1.5818596418831306,3543501,Riversul,hiv_aids
2028-06-01,,0.0,0.0,1.3906026763595283,3543501,Riversul,hiv_aids
2028-07-01,,0.0,0.0,1.5624655148856568,3543501,Riversul,hiv_aids
2028-08-01,,0.0,0.0,1.4125134412157,3543501,Riversul,hiv_aids
2028-09-01,,0.0,0.0,1.4167113554499537,3543501,Riversul,hiv_aids
2028-10-01,,0.0,0.0,1.4729533567616206,3543501,Riversul,hiv_aids
2028-11-01,,0.0,0.0,1.566282047580087,3543501,Riversul,hiv_aids
2028-12-01,,0.0,0.0,1.4685543388440552,3543501,Riversul,hiv_aids
2029-01-01,,0.0,0.0,1.503715223616421,3543501,Riversul,hiv_aids
2029-02-01,,0.0,0.0,1.3622543076825715,3543501,Riversul,hiv_aids
2029-03-01,,0.0,0.0,1.6534471985892527,3543501,Riversul,hiv_aids
2029-04-01,,0.0,0.0,1.5249442418628458,3543501,Riversul,hiv_aids
2029-05-01,,0.0,0.0,1.4942342695081983,3543501,Riversul,hiv_aids
2029-06-01,,0.0,0.0,1.451480672701443,3543501,Riversul,hiv_aids
2029-07-01,,0.0,0.0,1.4646927271081127,3543501,Riversul,hiv_aids
2029-08-01,,0.0,0.0,1.5609455774943541,3543501,Riversul,hiv_aids
2029-09-01,,0.0,0.0,1.3846352701605176,3543501,Riversul,hiv_aids
2029-10-01,,0.0,0.0,1.4283385166855451,3543501,Riversul,hiv_aids
2029-11-01,,0.0,0.0,1.380751733477778,3543501,Riversul,hiv_aids
2029-12-01,,0.0,0.0,1.486060326861412,3543501,Riversul,hiv_aids
2030-01-01,,0.0,0.0,1.4382796753585878,3543501,Riversul,hiv_aids
2030-02-01,,0.0,0.0,1.5588451061521984,3543501,Riversul,hiv_aids
2030-03-01,,0.0,0.0,1.380573901557516,3543501,Riversul,hiv_aids
2030-04-01,,0.0,0.0,1.4523220180774707,3543501,Riversul,hiv_aids
2030-05-01,,0.0,0.0,1.3823564624853233,3543501,Riversul,hiv_aids
2030-06-01,,0.0,0.0,1.4807782813369865,3543501,Riversul,hiv_aids
2030-07-01,,0.0,0.0,1.3781427799718697,3543501,Riversul,hiv_aids
2030-08-01,,0.0,0.0,1.4663532959117476,3543501,Riversul,hiv_aids
2030-09-01,,0.0,0.0,1.5580109876395773,3543501,Riversul,hiv_aids
2030-10-01,,0.0,0.0,1.4618903413520226,3543501,Riversul,hiv_aids
2030-11-01,,0.0,0.0,1.4844976617486625,3543501,Riversul,hiv_aids
2030-12-01,,0.0,0.0,1.3943984362414483,3543501,Riversul,hiv_aids
2031-01-01,,0.0,0.0,1.6064185303485756,3543501,Riversul,hiv_aids
2031-02-01,,0.0,0.0,1.4397249791614575,3543501,Riversul,hiv_aids
2031-03-01,,0.0,0.0,1.3966158046500146,3543501,Riversul,hiv_aids
2031-04-01,,0.0,0.0,1.471061196096294,3543501,Riversul,hiv_aids
2031-05-01,,0.0,0.0,1.561732829611835,3543501,Riversul,hiv_aids
2031-06-01,,0.0,0.0,1.4963973883697022,3543501,Riversul,hiv_aids
2031-07-01,,0.0,0.0,1.592579570478314,3543501,Riversul,hiv_aids
2031-08-01,,0.0,0.0,1.4612694242530986,3543501,Riversul,hiv_aids
2031-09-01,,0.0,0.0,1.4325422722593157,3543501,Riversul,hiv_aids
2031-10-01,,0.0,0.0,1.4086646279264523,3543501,Riversul,hiv_aids
2031-11-01,,0.0,0.0,1.3840245425961892,3543501,Riversul,hiv_aids
2031-12-01,,0.0,0.0,1.4785438122542691,3543501,Riversul,hiv_aids
2032-01-01,,0.0,0.0,1.2895040832383704,3543501,Riversul,hiv_aids
2032-02-01,,0.0,0.0,1.3854909676480294,3543501,Riversul,hiv_aids
2032-03-01,,0.0,0.0,1.4724526710115133,3543501,Riversul,hiv_aids
2032-04-01,,0.0,0.0,1.3227601303033816,3543501,Riversul,hiv_aids
2032-05-01,,0.0,0.0,1.4987035323656173,3543501,Riversul,hiv_aids
2032-06-01,,0.0,0.0,1.3733982272006608,3543501,Riversul,hiv_aids
2032-07-01,,0.0,0.0,1.50274775867699,3543501,Riversul,hiv_aids
2032-08-01,,0.0,0.0,1.5154568238798034,3543501,Riversul,hiv_aids
2032-09-01,,0.0,0.0,1.4162357849119116,3543501,Riversul,hiv_aids
2032-10-01,,0.0,0.0,1.226922693678593,3543501,Riversul,hiv_aids
2032-11-01,,0.0,0.0,1.4363390856244251,3543501,Riversul,hiv_aids
2032-12-01,,0.0,0.0,1.33440877359401,3543501,Riversul,hiv_aids
2033-01-01,,0.0,0.0,1.3421812043152832,3543501,Riversul,hiv_aids
2033-02-01,,0.0,0.0,1.3762366883032107,3543501,Riversul,hiv_aids
2033-03-01,,0.0,0.0,1.4602409042636215,3543501,Riversul,hiv_aids
2033-04-01,,0.0,0.0,1.5065726503951864,3543501,Riversul,hiv_aids
2033-05-01,,0.0,0.0,1.3730301813842543,3543501,Riversul,hiv_aids
2033-06-01,,0.0,0.0,1.508850043667878,3543501,Riversul,hiv_aids
2033-07-01,,0.0,0.0,1.3937036178788356,3543501,Riversul,hiv_aids
