ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2692189200901023e-09,3544806,Sales,hanseniase
2024-02-01,,0.0,0.0,1.3079650065452263e-09,3544806,Sales,hanseniase
2024-03-01,,0.0,0.0,1.3188280383944532e-09,3544806,Sales,hanseniase
2024-04-01,,0.0,0.0,1.2956592161186273e-09,3544806,Sales,hanseniase
2024-05-01,,0.0,0.0,1.300568112351102e-09,3544806,Sales,hanseniase
2024-06-01,,0.0,0.0,1.3023968392997721e-09,3544806,Sales,hanseniase
2024-07-01,,0.0,0.0,1.2402230647096451e-09,3544806,Sales,hanseniase
2024-08-01,,0.0,0.0,1.2711099453686722e-09,3544806,Sales,hanseniase
2024-09-01,,0.0,0.0,1.3219819741474272e-09,3544806,Sales,hanseniase
2024-10-01,,0.0,0.0,1.4088799145113664e-09,3544806,Sales,hanseniase
2024-11-01,,0.0,0.0,1.3467393586587395e-09,3544806,Sales,hanseniase
2024-12-01,,0.0,0.0,1.3105979336473312e-09,3544806,Sales,hanseniase
2025-01-01,,0.0,0.0,1.3482922060017946e-09,3544806,Sales,hanseniase
2025-02-01,,0.0,0.0,1.2818938814566925e-09,3544806,Sales,hanseniase
2025-03-01,,0.0,0.0,1.4333741204702715e-09,3544806,Sales,hanseniase
2025-04-01,,0.0,0.0,1.345901523336315e-09,3544806,Sales,hanseniase
2025-05-01,,0.0,0.0,1.4460677912090775e-09,3544806,Sales,hanseniase
2025-06-01,,0.0,0.0,1.4542086693058325e-09,3544806,Sales,hanseniase
2025-07-01,,0.0,0.0,1.4779247079471326e-09,3544806,Sales,hanseniase
2025-08-01,,0.0,0.0,1.4966103100641299e-09,3544806,Sales,hanseniase
2025-09-01,,0.0,0.0,1.42716809396996e-09,3544806,Sales,hanseniase
2025-10-01,,0.0,0.0,1.519385630159975e-09,3544806,Sales,hanseniase
2025-11-01,,0.0,0.0,1.4934555326626587e-09,3544806,Sales,hanseniase
