date,y_true,y_pred
2000-02-01,0.0,0.001581092
2000-03-01,0.0,0.002209583
2000-04-01,0.0,0.0015761794
2000-05-01,0.0,0.0015582205
2000-06-01,0.0,0.0015582205
2000-07-01,0.0,0.0015582205
2000-08-01,0.0,0.0017851302
2000-09-01,0.0,-0.018391442
2000-10-01,0.0,0.004986647
2000-11-01,0.0,0.0031378593
2000-12-01,0.0,0.0017916022
2001-01-01,0.0,0.0018609345
2001-02-01,0.0,0.0016725895
2001-03-01,0.0,0.0016725895
2001-04-01,0.0,0.0016725895
2001-05-01,0.0,0.0016725895
2001-06-01,0.0,0.0018994987
2001-07-01,0.0,0.0018994987
2001-08-01,0.0,0.0016725895
2001-09-01,0.0,0.0007557715
2001-10-01,0.0,0.00054166623
2001-11-01,0.0,0.30128863
2001-12-01,48.00768122899664,42.00488
2002-01-01,0.0,-0.0051694224
2002-02-01,0.0,0.0012361254
2002-03-01,0.0,0.0015515196
2002-04-01,0.0,0.001229791
2002-05-01,0.0,0.001229791
2002-06-01,0.0,0.001229791
2002-07-01,0.0,0.001229791
2002-08-01,0.0,0.001229791
2002-09-01,0.0,0.001229791
2002-10-01,0.0,0.0012572012
2002-11-01,0.0,0.0015735262
2002-12-01,0.0,0.0012361254
2003-01-01,0.0,-0.00518609
2003-02-01,0.0,0.0016816673
2003-03-01,0.0,0.0012890393
2003-04-01,0.0,0.0017441353
2003-05-01,0.0,0.001229791
2003-06-01,0.0,0.001229791
2003-07-01,0.0,0.001229791
2003-08-01,0.0,0.001229791
2003-09-01,0.0,0.001229791
2003-10-01,0.0,0.0012838941
2003-11-01,0.0,0.0012838941
2003-12-01,0.0,0.0012902285
2004-01-01,0.0,0.0020816457
2004-02-01,0.0,0.0015871841
2004-03-01,0.0,0.0012477499
2004-04-01,0.0,0.001229791
2004-05-01,0.0,0.001229791
2004-06-01,0.0,0.001229791
2004-07-01,0.0,0.001229791
2004-08-01,0.0,0.001229791
2004-09-01,0.0,0.001229791
2004-10-01,0.0,0.0012838941
2004-11-01,0.0,0.0012838941
2004-12-01,0.0,0.0012361254
2005-01-01,0.0,-0.001338654
2005-02-01,0.0,0.0016816673
2005-03-01,0.0,0.0013451221
2005-04-01,0.0,0.001229791
2005-05-01,0.0,0.001229791
2005-06-01,0.0,0.001229791
2005-07-01,0.0,0.001229791
2005-08-01,0.0,0.001229791
2005-09-01,0.0,0.001229791
2005-10-01,0.0,0.001229791
2005-11-01,0.0,-0.0024337564
2005-12-01,0.0,0.002404482
2006-01-01,0.0,0.0034653048
2006-02-01,0.0,0.0023106965
2006-03-01,0.0,0.0016007235
2006-04-01,0.0,0.0013069982
2006-05-01,0.0,0.001229791
2006-06-01,0.0,0.001229791
2006-07-01,0.0,0.001229791
2006-08-01,0.0,0.001229791
2006-09-01,0.0,0.001229791
2006-10-01,0.0,0.0012572012
2006-11-01,0.0,0.001229791
2006-12-01,0.0,0.0012361254
2007-01-01,0.0,0.002527768
2007-02-01,0.0,0.0016005645
2007-03-01,0.0,0.001229791
2007-04-01,0.0,0.001229791
2007-05-01,0.0,0.001229791
2007-06-01,0.0,0.001229791
2007-07-01,0.0,0.001229791
2007-08-01,0.0,0.001229791
2007-09-01,0.0,0.001229791
2007-10-01,0.0,0.0013138718
2007-11-01,0.0,0.0013138718
2007-12-01,0.0,0.0012769033
2008-01-01,0.0,0.0027071694
2008-02-01,0.0,-0.012877588
2008-03-01,0.0,0.0013768815
2008-04-01,0.0,0.0017441921
2008-05-01,0.0,0.0013589226
2008-06-01,0.0,0.0013589226
2008-07-01,0.0,0.0013589226
2008-08-01,0.0,0.0013589226
2008-09-01,0.0,0.0013589226
2008-10-01,0.0,0.0013724533
2008-11-01,0.0,0.0013724533
2008-12-01,0.0,0.0013957176
2009-01-01,0.0,-0.0042028823
2009-02-01,0.0,0.0014068307
2009-03-01,0.0,0.0015674013
2009-04-01,0.0,0.0012409041
2009-05-01,0.0,0.0012409041
2009-06-01,0.0,0.0012409041
2009-07-01,0.0,0.0012409041
2009-08-01,0.0,0.0012409041
2009-09-01,0.0,0.0012409041
2009-10-01,0.0,0.0012409041
2009-11-01,0.0,0.0012409041
2009-12-01,0.0,0.0016068603
2010-01-01,0.0,0.0025151002
2010-02-01,0.0,0.0013764765
2010-03-01,0.0,0.0015476118
2010-04-01,0.0,0.0012409041
2010-05-01,0.0,0.0012409041
2010-06-01,0.0,0.0012409041
2010-07-01,0.0,0.0012409041
2010-08-01,0.0,0.0012409041
2010-09-01,0.0,0.001229791
2010-10-01,0.0,0.0012838941
2010-11-01,0.0,0.0012572012
2010-12-01,0.0,0.0012361254
2011-01-01,0.0,0.0019323699
2011-02-01,0.0,-0.0024778878
2011-03-01,0.0,0.00021916843
2011-04-01,0.0,0.0015942301
2011-05-01,0.0,0.001229791
2011-06-01,0.0,0.001229791
2011-07-01,0.0,0.001229791
2011-08-01,0.0,0.001229791
2011-09-01,0.0,0.0012838941
2011-10-01,0.0,0.0013138718
2011-11-01,0.0,0.001229791
2011-12-01,0.0,0.001266103
2012-01-01,0.0,0.001962348
2012-02-01,0.0,0.0018415384
2012-03-01,0.0,0.001229791
2012-04-01,0.0,0.001229791
2012-05-01,0.0,0.001229791
2012-06-01,0.0,0.001229791
2012-07-01,0.0,0.001229791
2012-08-01,0.0,0.001229791
2012-09-01,0.0,0.001229791
2012-10-01,0.0,0.0012838941
2012-11-01,0.0,0.0013138718
2012-12-01,0.0,0.0012361254
2013-01-01,0.0,-0.000119700984
2013-02-01,0.0,0.0013659424
2013-03-01,0.0,0.001521896
2013-04-01,0.0,-0.029961944
2013-05-01,0.0,0.0020828792
2013-06-01,0.0,0.0012886141
2013-07-01,0.0,0.001306573
2013-08-01,0.0,0.0012886141
2013-09-01,0.0,0.0012886141
2013-10-01,0.0,0.0013144021
2013-11-01,0.0,0.0012886141
2013-12-01,0.0,0.0013357265
2014-01-01,0.0,-0.010008734
2014-02-01,0.0,0.0013657042
2014-03-01,0.0,0.0013160243
2014-04-01,0.0,0.0016918427
2014-05-01,0.0,0.0012886141
2014-06-01,0.0,0.0012886141
2014-07-01,0.0,0.0012886141
2014-08-01,0.0,0.0012886141
2014-09-01,0.0,0.0013160243
2014-10-01,0.0,0.0013144021
2014-11-01,0.0,0.0013443799
2014-12-01,0.0,0.0013357265
2015-01-01,0.0,0.3144481
2015-02-01,0.0,0.0014720053
2015-03-01,0.0,-0.013002938
2015-04-01,0.0,0.0016918427
2015-05-01,0.0,0.001306573
2015-06-01,0.0,0.001306573
2015-07-01,0.0,0.0014993218
2015-08-01,0.0,0.0012886141
2015-09-01,0.0,0.0012886141
2015-10-01,0.0,0.0013144021
2015-11-01,0.0,0.0013144021
2015-12-01,0.0,0.0735698
2016-01-01,0.0,-0.0247337
2016-02-01,0.0,0.0044497647
2016-03-01,0.0,0.0012890393
2016-04-01,0.0,0.001229791
2016-05-01,0.0,0.001229791
2016-06-01,0.0,0.001229791
2016-07-01,0.0,0.001229791
2016-08-01,0.0,0.001229791
2016-09-01,0.0,0.001229791
2016-10-01,0.0,0.001229791
2016-11-01,0.0,0.0012838941
2016-12-01,0.0,0.0012565167
2017-01-01,0.0,0.0019323699
2017-02-01,0.0,0.0015847387
2017-03-01,0.0,0.0027955284
2017-04-01,0.0,0.0012542433
2017-05-01,0.0,0.001229791
2017-06-01,0.0,0.001229791
2017-07-01,0.0,0.001229791
2017-08-01,0.0,0.001229791
2017-09-01,0.0,0.001229791
2017-10-01,0.0,0.0012871788
2017-11-01,0.0,0.0013138718
2017-12-01,0.0,0.0026251746
2018-01-01,0.0,0.0020720467
2018-02-01,0.0,0.0016453667
2018-03-01,0.0,0.001229791
2018-04-01,0.0,0.0013134916
2018-05-01,0.0,0.001229791
2018-06-01,0.0,0.001229791
2018-07-01,0.0,0.001229791
2018-08-01,0.0,0.001229791
2018-09-01,0.0,0.001229791
2018-10-01,0.0,0.0012838941
2018-11-01,0.0,0.001229791
2018-12-01,0.0,0.0012565167
2019-01-01,0.0,0.001962348
2019-02-01,0.0,0.0014610743
2019-03-01,0.0,0.0018567506
2019-04-01,0.0,0.0012542433
2019-05-01,0.0,0.0012542433
2019-06-01,0.0,0.001229791
2019-07-01,0.0,0.001229791
2019-08-01,0.0,0.001229791
2019-09-01,0.0,0.001229791
2019-10-01,0.0,0.0013138718
2019-11-01,0.0,0.0013138718
2019-12-01,0.0,0.0015423368
