ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.015918609693855713,0.0,2.104404388728486,0.0,3517109
1999-02-01,0.018315457385523985,0.0,2.133949954988178,0.0,3517109
1999-03-01,0.017816779657297988,0.0,2.1112950350405106,0.0,3517109
1999-04-01,0.0,0.0,1.9189583225103717,0.0,3517109
1999-05-01,0.020332294624254846,0.0,2.1685286129902597,0.0,3517109
1999-06-01,0.018172627775482553,0.0,2.1566590365034384,0.0,3517109
1999-07-01,0.014844535941703787,0.0,2.1898510018965975,0.0,3517109
1999-08-01,0.012282393279900185,0.0,2.1145323914535132,0.0,3517109
1999-09-01,0.009912673654254864,0.0,2.1353262433290885,0.0,3517109
1999-10-01,0.008891233789095105,0.0,2.1115773672079876,0.0,3517109
1999-11-01,0.0,0.0,2.1756293086083645,0.0,3517109
1999-12-01,0.009954446479676039,0.0,2.146823742831965,0.0,3517109
2000-01-01,0.013815505090954932,0.0,2.2788454332528496,0.0,3517109
2000-02-01,0.01563349008339989,0.0,2.312218033067756,0.0,3517109
2000-03-01,0.01699368846387395,0.0,2.0799137447020537,0.0,3517109
2000-04-01,0.0,0.0,1.9637571266039162,0.0,3517109
2000-05-01,0.015604599699076587,0.0,2.0703458198109286,0.0,3517109
2000-06-01,0.01514336041221857,0.0,2.31383078897442,0.0,3517109
2000-07-01,0.0128706179114725,0.0,2.080419394538898,0.0,3517109
2000-08-01,0.010835317493665723,0.0,2.1754924929898567,0.0,3517109
2000-09-01,0.00881830317583976,0.0,2.1434746108936307,0.0,3517109
2000-10-01,0.007865276814585053,0.0,2.088472801370539,0.0,3517109
2000-11-01,0.0,0.0,2.0814356111273455,0.0,3517109
2000-12-01,0.007432022321099573,0.0,2.23837185427367,0.0,3517109
2001-01-01,0.010926542707653773,0.0,2.0336551000847742,0.0,3517109
2001-02-01,0.01287532755492876,0.0,2.333673287735254,0.0,3517109
2001-03-01,0.013534028966182617,0.0,2.0582010445596812,0.0,3517109
2001-04-01,0.0,0.0,1.9413642045180928,0.0,3517109
2001-05-01,0.01325399318778123,0.0,2.179529584082381,0.0,3517109
2001-06-01,0.012451367753039906,0.0,2.1605910214882815,0.0,3517109
2001-07-01,0.010398409147302584,0.0,2.066756130116937,0.0,3517109
2001-08-01,0.008663161950235821,0.0,2.083363404986971,0.0,3517109
2001-09-01,0.006995978815028164,0.0,1.9857347793700544,0.0,3517109
2001-10-01,0.00621856077049316,0.0,2.1908524028479657,0.0,3517109
2001-11-01,0.0,0.0,2.071252304467858,0.0,3517109
2001-12-01,0.006169037861227422,0.0,2.118430027026283,0.0,3517109
2002-01-01,0.008845212375726693,0.0,2.1298282076569035,0.0,3517109
2002-02-01,0.010226346528295762,0.0,2.2554287818912804,0.0,3517109
