ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5156498501108797,3542305,False,hepatite
2024-02-01,,0.4093489267709034,0.0,2.07516381547152,3542305,False,hepatite
2024-03-01,,0.0,0.0,1.6183057020054001,3542305,False,hepatite
2024-04-01,,0.0,0.0,1.4224288298110341,3542305,False,hepatite
2024-05-01,,0.0,0.0,1.2321663475183806,3542305,False,hepatite
2024-06-01,,0.1041116986653873,0.0,1.7766630238830579,3542305,False,hepatite
2024-07-01,,0.0,0.0,0.6306764248177935,3542305,False,hepatite
2024-08-01,,0.0,0.0,0.0,3542305,False,hepatite
2024-09-01,,5.798842157644022,4.009981981951299,7.576517421065345,3542305,False,hepatite
2024-10-01,,0.0,0.0,0.9408508633038063,3542305,False,hepatite
2024-11-01,,0.0,0.0,0.15280569598928856,3542305,False,hepatite
2024-12-01,,0.0,0.0,0.6488397922724272,3542305,False,hepatite
2025-01-01,,0.0,0.0,0.6408162776382226,3542305,False,hepatite
2025-02-01,,0.0,0.0,1.2840575288516043,3542305,False,hepatite
2025-03-01,,0.0,0.0,0.5376606075463339,3542305,False,hepatite
2025-04-01,,0.0,0.0,0.6219339485584161,3542305,False,hepatite
2025-05-01,,0.0,0.0,0.23843705478817362,3542305,False,hepatite
2025-06-01,,0.0,0.0,1.0765278003347025,3542305,False,hepatite
2025-07-01,,0.0,0.0,0.0,3542305,False,hepatite
2025-08-01,,0.0,0.0,0.0,3542305,False,hepatite
2025-09-01,,5.697365921820285,3.995868077938484,7.359135409201093,3542305,False,hepatite
2025-10-01,,0.0,0.0,0.0,3542305,False,hepatite
2025-11-01,,0.0,0.0,0.0,3542305,False,hepatite
2025-12-01,,0.0,0.0,0.0,3542305,False,hepatite
2026-01-01,,0.0,0.0,0.0,3542305,False,hepatite
2026-02-01,,0.0,0.0,0.4139667935256219,3542305,False,hepatite
2026-03-01,,0.0,0.0,0.0,3542305,False,hepatite
2026-04-01,,0.0,0.0,0.0,3542305,False,hepatite
2026-05-01,,0.0,0.0,0.0,3542305,False,hepatite
2026-06-01,,0.0,0.0,0.0,3542305,False,hepatite
2026-07-01,,0.0,0.0,0.0,3542305,False,hepatite
2026-08-01,,0.0,0.0,0.0,3542305,False,hepatite
2026-09-01,,5.3879674154899595,3.6509373474225097,7.1299193534190035,3542305,False,hepatite
2026-10-01,,0.0,0.0,0.0,3542305,False,hepatite
2026-11-01,,0.0,0.0,0.0,3542305,False,hepatite
2026-12-01,,0.0,0.0,0.0,3542305,False,hepatite
2027-01-01,,0.0,0.0,0.0,3542305,False,hepatite
2027-02-01,,0.0,0.0,0.0,3542305,False,hepatite
2027-03-01,,0.0,0.0,0.0,3542305,False,hepatite
2027-04-01,,0.0,0.0,0.0,3542305,False,hepatite
2027-05-01,,0.0,0.0,0.0,3542305,False,hepatite
2027-06-01,,0.0,0.0,0.0,3542305,False,hepatite
2027-07-01,,0.0,0.0,0.0,3542305,False,hepatite
2027-08-01,,0.0,0.0,0.0,3542305,False,hepatite
2027-09-01,,4.868951087669621,3.089578000930398,6.5542701041757425,3542305,False,hepatite
2027-10-01,,0.0,0.0,0.0,3542305,False,hepatite
2027-11-01,,0.0,0.0,0.0,3542305,False,hepatite
2027-12-01,,0.0,0.0,0.0,3542305,False,hepatite
2028-01-01,,0.0,0.0,0.0,3542305,False,hepatite
2028-02-01,,0.0,0.0,0.0,3542305,False,hepatite
