ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.005720734554832745,0.0,0.7552510409063259,3524006,Itupeva,hanseniase
2024-02-01,,0.018217341426595587,0.0,0.7454374981798931,3524006,Itupeva,hanseniase
2024-03-01,,0.006953494721273449,0.0,0.7328412002139592,3524006,Itupeva,hanseniase
2024-04-01,,0.015446509833082695,0.0,0.7173703602329445,3524006,Itupeva,hanseniase
2024-05-01,,0.0,0.0,0.698095016052115,3524006,Itupeva,hanseniase
2024-06-01,,0.009416692346750471,0.0,0.7045130992453467,3524006,Itupeva,hanseniase
2024-07-01,,0.002577859355893048,0.0,0.7235689706905599,3524006,Itupeva,hanseniase
2024-08-01,,0.0011203660721479838,0.0,0.6977931434992997,3524006,Itupeva,hanseniase
2024-09-01,,0.0001642506272114305,0.0,0.7387041020113797,3524006,Itupeva,hanseniase
2024-10-01,,0.0,0.0,0.7129886528777346,3524006,Itupeva,hanseniase
2024-11-01,,0.0,0.0,0.7268174194748074,3524006,Itupeva,hanseniase
2024-12-01,,0.0,0.0,0.6906181919465219,3524006,Itupeva,hanseniase
2025-01-01,,0.0,0.0,0.6751105090088082,3524006,Itupeva,hanseniase
2025-02-01,,0.0,0.0,0.6969737277171293,3524006,Itupeva,hanseniase
2025-03-01,,0.0,0.0,0.7497829077486476,3524006,Itupeva,hanseniase
2025-04-01,,0.0,0.0,0.6842890609369502,3524006,Itupeva,hanseniase
2025-05-01,,0.0018485356574719268,0.0,0.7089875378200057,3524006,Itupeva,hanseniase
2025-06-01,,0.0,0.0,0.679174987401068,3524006,Itupeva,hanseniase
2025-07-01,,0.0,0.0,0.7440912999238962,3524006,Itupeva,hanseniase
2025-08-01,,0.0,0.0,0.7001216839522291,3524006,Itupeva,hanseniase
2025-09-01,,0.0,0.0,0.7518673163428609,3524006,Itupeva,hanseniase
2025-10-01,,0.0,0.0,0.637436934067037,3524006,Itupeva,hanseniase
2025-11-01,,0.0,0.0,0.7139706934874415,3524006,Itupeva,hanseniase
2025-12-01,,0.0,0.0,0.6816167740420175,3524006,Itupeva,hanseniase
2026-01-01,,0.0,0.0,0.7030004371359592,3524006,Itupeva,hanseniase
2026-02-01,,0.0,0.0,0.6577750360823402,3524006,Itupeva,hanseniase
2026-03-01,,0.0,0.0,0.6912656355440696,3524006,Itupeva,hanseniase
2026-04-01,,0.0,0.0,0.6719640174340822,3524006,Itupeva,hanseniase
2026-05-01,,0.005941382808521434,0.0,0.7278836150510518,3524006,Itupeva,hanseniase
2026-06-01,,0.0,0.0,0.6713754240407072,3524006,Itupeva,hanseniase
2026-07-01,,0.0,0.0,0.713529487329563,3524006,Itupeva,hanseniase
2026-08-01,,0.0,0.0,0.707813721992209,3524006,Itupeva,hanseniase
2026-09-01,,0.0,0.0,0.6682197390819625,3524006,Itupeva,hanseniase
2026-10-01,,0.0,0.0,0.6348804483634121,3524006,Itupeva,hanseniase
2026-11-01,,0.0,0.0,0.6825395574634497,3524006,Itupeva,hanseniase
2026-12-01,,0.0,0.0,0.7099193001491444,3524006,Itupeva,hanseniase
2027-01-01,,0.0,0.0,0.6982142662587959,3524006,Itupeva,hanseniase
2027-02-01,,0.0,0.0,0.6471967607850296,3524006,Itupeva,hanseniase
2027-03-01,,0.0,0.0,0.6866707457285282,3524006,Itupeva,hanseniase
2027-04-01,,0.0,0.0,0.6291491228246734,3524006,Itupeva,hanseniase
