ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546504,hepatite,0.0,0.0,0.0,0.0
1999-02-01,3546504,hepatite,0.0,0.3932827866650243,0.0,2.296311323167488
1999-03-01,3546504,hepatite,0.0,0.0,0.0,2.0798403030471153
1999-04-01,3546504,hepatite,0.0,0.3211570729618518,0.0,2.4186963564061337
1999-05-01,3546504,hepatite,0.0,0.15165895721677772,0.0,2.077088657682076
1999-06-01,3546504,hepatite,0.0,0.04647608526304173,0.0,2.0486881141712456
1999-07-01,3546504,hepatite,0.0,0.0712631631923688,0.0,1.9871929269760351
1999-08-01,3546504,hepatite,0.0,0.0,0.0,1.6152458227634225
1999-09-01,3546504,hepatite,0.0,0.0,0.0,2.0164608009039062
1999-10-01,3546504,hepatite,0.0,0.2603243484858531,0.0,2.1453492859051244
1999-11-01,3546504,hepatite,0.0,0.0,0.0,1.8067910119752468
1999-12-01,3546504,hepatite,0.0,0.032300712991177906,0.0,1.9624549535599085
2000-01-01,3546504,hepatite,0.0,1.3738274931945542,0.0,3.3622005349630215
2000-02-01,3546504,hepatite,0.0,0.19929949322358306,0.0,2.1968317059878135
2000-03-01,3546504,hepatite,0.0,0.4904480724287761,0.0,2.2879406384736356
2000-04-01,3546504,hepatite,0.0,0.0,0.0,2.006553399118628
2000-05-01,3546504,hepatite,0.0,0.0,0.0,2.0126944289855735
2000-06-01,3546504,hepatite,0.0,0.0,0.0,1.7813660335934758
2000-07-01,3546504,hepatite,0.0,0.0,0.0,1.9028484596913586
2000-08-01,3546504,hepatite,0.0,5.840147300433044,4.036797956214843,7.778775586093214
2000-09-01,3546504,hepatite,0.0,0.6877805722806323,0.0,2.8544986023537855
2000-10-01,3546504,hepatite,0.0,3.361562065574097,1.4468305702705655,5.336596563573717
2000-11-01,3546504,hepatite,0.0,0.3940536295777359,0.0,2.4424596958458475
2000-12-01,3546504,hepatite,0.0,0.26194244841798137,0.0,2.1574092868827113
2001-01-01,3546504,hepatite,0.0,4.130288994654574,2.266456187282151,6.161621816494669
2001-02-01,3546504,hepatite,0.0,0.0,0.0,1.5921134489246882
2001-03-01,3546504,hepatite,0.0,0.4387578621521764,0.0,2.4717090370435906
2001-04-01,3546504,hepatite,0.0,0.28837809580520063,0.0,2.4138268226461097
2001-05-01,3546504,hepatite,0.0,0.35174879895461286,0.0,2.2296443037798945
2001-06-01,3546504,hepatite,0.0,0.0,0.0,1.8486258801076207
2001-07-01,3546504,hepatite,0.0,0.0,0.0,1.5660598650304554
2001-08-01,3546504,hepatite,17.36111111111111,13.07255682169768,11.128986922385739,14.94410004507631
2001-09-01,3546504,hepatite,0.0,0.0,0.0,1.3876739633139517
2001-10-01,3546504,hepatite,17.36111111111111,8.369416608204366,6.290294408823559,10.399088112730839
2001-11-01,3546504,hepatite,0.0,0.9063333635488589,0.0,2.880726867316525
2001-12-01,3546504,hepatite,0.0,1.0983887170145987,0.0,3.0443857528244673
2002-01-01,3546504,hepatite,17.3370319001387,8.509832368819016,6.504776939782086,10.694495099582138
2002-02-01,3546504,hepatite,0.0,2.472844417901087,0.43740883007535614,4.440746071831431
2002-03-01,3546504,hepatite,0.0,0.5806327853423128,0.0,2.6056090504548988
2002-04-01,3546504,hepatite,0.0,0.0,0.0,1.8310544679707332
2002-05-01,3546504,hepatite,0.0,0.10687284115729051,0.0,2.0076782572327003
2002-06-01,3546504,hepatite,0.0,0.0,0.0,1.5618289875174654
2002-07-01,3546504,hepatite,0.0,0.0,0.0,1.7637589834334568
2002-08-01,3546504,hepatite,17.3370319001387,11.437263659620651,9.379455373289222,13.296456762213811
2002-09-01,3546504,hepatite,0.0,0.16190144380448393,0.0,2.1787222107594353
2002-10-01,3546504,hepatite,0.0,4.415195467779927,2.4538903019951817,6.321964736279745
2002-11-01,3546504,hepatite,0.0,0.0,0.0,1.351057947728049
2002-12-01,3546504,hepatite,0.0,0.0,0.0,1.7504881059749369
2003-01-01,3546504,hepatite,0.0,6.370582006267596,4.418398167611624,8.314045328600503
2003-02-01,3546504,hepatite,0.0,0.0,0.0,0.7477512002840639
2003-03-01,3546504,hepatite,0.0,0.1896059598185611,0.0,2.0953287209417732
2003-04-01,3546504,hepatite,0.0,0.46342455769812285,0.0,2.4125577742230173
2003-05-01,3546504,hepatite,0.0,0.1572267483326998,0.0,2.160040619023911
2003-06-01,3546504,hepatite,0.0,0.19750877990294924,0.0,2.1685678467350384
2003-07-01,3546504,hepatite,0.0,0.3937735775108759,0.0,2.3107612075832655
2003-08-01,3546504,hepatite,0.0,4.452602752573913,2.44900552392419,6.32980732934216
