ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515707,hiv_aids,0.0,0.3850420323018994,0.0,1.1686231251261328
1999-02-01,3515707,hiv_aids,0.0,0.45877049277792514,0.0,1.2275824771566999
1999-03-01,3515707,hiv_aids,0.0,0.5648803725280938,0.0,1.407383730584065
1999-04-01,3515707,hiv_aids,0.0,0.291751612753756,0.0,1.1334441744530692
1999-05-01,3515707,hiv_aids,0.0,0.36387053126229724,0.0,1.1319173329530496
1999-06-01,3515707,hiv_aids,0.0,0.230035244801276,0.0,1.0021633870717472
1999-07-01,3515707,hiv_aids,0.0,0.8118358019151658,0.07250600315849144,1.6603300732606179
1999-08-01,3515707,hiv_aids,0.0,0.5993557331252521,0.0,1.39944879352422
1999-09-01,3515707,hiv_aids,0.0,0.6539209684306216,0.0,1.397891995833809
1999-10-01,3515707,hiv_aids,0.0,0.6106385479599568,0.0,1.387006240506634
1999-11-01,3515707,hiv_aids,0.0,0.5318983588008321,0.0,1.3370848169344034
1999-12-01,3515707,hiv_aids,0.0,1.0444239302553053,0.23323623109504124,1.885036900449492
2000-01-01,3515707,hiv_aids,0.0,0.21543751073083675,0.0,1.0044385923556054
2000-02-01,3515707,hiv_aids,0.0,0.501509485217316,0.0,1.31085130106768
2000-03-01,3515707,hiv_aids,0.7023606340911804,0.5692774152831918,0.0,1.3619185163378271
2000-04-01,3515707,hiv_aids,1.404721268182361,0.7040799069696803,0.0,1.455337939751436
2000-05-01,3515707,hiv_aids,0.0,0.377168939635386,0.0,1.1169478536400075
2000-06-01,3515707,hiv_aids,0.7023606340911804,0.01271016931336099,0.0,0.7982342666708431
2000-07-01,3515707,hiv_aids,0.0,0.49714875515015666,0.0,1.2096372065316896
2000-08-01,3515707,hiv_aids,1.404721268182361,0.608138944811382,0.0,1.3969810459841794
2000-09-01,3515707,hiv_aids,1.404721268182361,0.8906153577177364,0.11296147886726164,1.7217291421439194
2000-10-01,3515707,hiv_aids,1.404721268182361,0.5830944281349608,0.0,1.390484121767535
2000-11-01,3515707,hiv_aids,0.7023606340911804,0.7426504285530593,0.0,1.5474814571702344
2000-12-01,3515707,hiv_aids,3.511803170455902,1.0387202157118154,0.23524159007172407,1.8791510425378013
2001-01-01,3515707,hiv_aids,2.027492802400551,0.5044900796103717,0.0,1.3288838992742542
2001-02-01,3515707,hiv_aids,0.6758309341335171,0.5992866392409295,0.0,1.4596576494511255
2001-03-01,3515707,hiv_aids,2.027492802400551,0.5733813449356676,0.0,1.3646801391385686
2001-04-01,3515707,hiv_aids,1.351661868267034,0.6781590709906186,0.0,1.4780633367630758
2001-05-01,3515707,hiv_aids,1.351661868267034,0.2798414728560768,0.0,1.0655925588533146
2001-06-01,3515707,hiv_aids,0.6758309341335171,0.1342365118482359,0.0,0.9713084654731496
